time,position,velocity,q_current,command_position
17.375435082940385,0.873626708984375,-5.088889122009277,0.757412314414978,0.8089455606647676
17.38856058300007,0.819549560546875,-4.884374141693115,2.9565939903259277,0.8157026267617891
17.401420040987432,0.7697601318359375,-3.976722240447998,3.3564748764038086,0.8771765222331009
17.41495541599579,0.7520294189453125,-1.9974555969238281,3.4926981925964355,0.9792221515033817
17.428496583015658,0.7623748779296875,-0.059003908187150955,4.351832389831543,1.110336913939144
17.442026915960014,0.8060455322265625,2.3288774490356445,5.1909308433532715,1.2582712591168366
17.455560915987007,0.88232421875,4.608101844787598,5.485373497009277,1.4095386927604903
17.469100625021383,0.986175537109375,6.837474822998047,5.008858680725098,1.5502202021683151
17.482633874984458,1.114105224609375,8.68152904510498,4.712648868560791,1.667231888545361
17.496168624958955,1.259613037109375,10.120002746582031,3.1833391189575195,1.7498726843066972
17.50969716592226,1.406890869140625,10.588422775268555,2.080612897872925,1.7905055209173817
17.523228458012454,1.5404510498046875,9.991461753845215,0.9318381547927856,1.7854308056888677
17.53675624995958,1.6105194091796875,6.365829944610596,-0.030116936191916466,1.7351217008734057
17.55028399999719,1.6598968505859375,4.437852382659912,-0.5094392895698547,1.64421382179091
17.563913249992765,1.655975341796875,1.0335547924041748,-0.8788672685623169,1.5200558956552688
17.577037749928422,1.6335906982421875,-0.9290093183517456,-1.8876194953918457,1.3803854208136528
17.590296957991086,1.5644989013671875,-4.03810453414917,-1.447883129119873,1.2317254456541555
17.603898874949664,1.4518280029296875,-6.96583366394043,-1.6550405025482178,1.0850657952264031
17.61694291594904,1.3326263427734375,-8.682220458984375,-1.0619570016860962,0.9625248458069109
17.630553749972023,1.1926116943359375,-9.749849319458008,-0.635966420173645,0.8650566077692821
17.644165582954884,1.0667266845703125,-9.331764221191406,-0.40292200446128845,0.8075526156614253
17.657765749958344,0.974761962890625,-7.427822589874268,0.47549423575401306,0.7953699744988666
17.671337040956132,0.889068603515625,-6.621719837188721,1.1615625619888306,0.82945423591074
17.684476290945895,0.851806640625,-4.0824127197265625,2.336641550064087,0.9035175569725262
17.698053124942817,0.7983245849609375,-3.8446154594421387,4.430071830749512,1.0155826797483278
17.711697416030802,0.7877960205078125,-1.46396005153656,5.3901214599609375,1.1541909218172948
17.725272374926135,0.810333251953125,0.7734548449516296,6.334514617919922,1.3051113789736735
17.738406457938254,0.8795318603515625,3.8901076316833496,6.613858222961426,1.4502986382918408
17.75134858302772,0.984375,6.844161510467529,5.827325344085693,1.5801523820399628
17.76491654093843,1.11932373046875,9.078929901123047,4.733100414276123,1.6902228063472542
17.778514624922536,1.273834228515625,10.630226135253906,3.0966546535491943,1.7637279526838503
17.79177474998869,1.4223785400390625,10.948248863220215,1.4344810247421265,1.7933729820990116
17.805382375023328,1.5557861328125,9.990983009338379,0.7046110033988953,1.7778729959749238
17.81897595792543,1.6164093017578125,5.949189186096191,-0.3964231610298157,1.717400004113149
17.83256925002206,1.66192626953125,3.8821425437927246,-1.00328528881073,1.6175845731099543
17.846267624991015,1.660491943359375,1.09259033203125,-1.5053961277008057,1.4866105802060066
17.85987295792438,1.62774658203125,-1.508310079574585,-1.958343744277954,1.3385082528483674
17.873208665987477,1.54144287109375,-5.095925807952881,-1.20799720287323,1.1892314319551733
17.886787040974014,1.417999267578125,-7.840516567230225,-1.0883309841156006,1.046952489980229
17.90040083299391,1.282073974609375,-9.315388679504395,-0.7408339381217957,0.9273136258606933
17.914024249999784,1.1450347900390625,-9.900177955627441,-0.16616210341453552,0.8418097642730187
17.927651749923825,1.0292510986328125,-8.761661529541016,-0.5036717057228088,0.7985097900232804
17.941220915992744,0.9476470947265625,-7.0144734382629395,0.5640010833740234,0.8013763686360401
17.95482650003396,0.8710479736328125,-5.686339855194092,1.5485132932662964,0.8500527128821084
17.968428499996662,0.829315185546875,-4.209458827972412,3.32786226272583,0.9400336314554412
17.98194120801054,0.78802490234375,-3.022102117538452,4.748235702514648,1.0620625925763305
17.995555915986188,0.7893218994140625,-0.792709231376648,5.811169624328613,1.2065259401063333
18.009193582925946,0.8325958251953125,2.130406141281128,6.227656841278076,1.3594030421114696
18.02258587500546,0.9165802001953125,5.079123020172119,5.96540641784668,1.5036615268620506
18.03617029101588,1.037841796875,7.805089473724365,5.849462032318115,1.6306093798293813
18.049891165923327,1.187652587890625,9.973435401916504,4.20390510559082,1.7270897681363868
18.063490625005215,1.3420867919921875,11.000457763671875,2.765305280685425,1.7822807167413028
18.077086166013032,1.489410400390625,10.865105628967285,0.39382824301719666,1.7920621184830055
18.09070724993944,1.592132568359375,8.139179229736328,0.38830476999282837,1.7554360357025618
18.104280415922403,1.6441650390625,5.3046369552612305,-0.11061863601207733,1.6761060463156503
18.11785920802504,1.66015625,2.2088587284088135,-1.1495020389556885,1.561320945525573
18.131441458011977,1.652618408203125,0.23921586573123932,-1.6248239278793335,1.4217118654919547
18.14453712501563,1.5971832275390625,-2.9971377849578857,-2.0468409061431885,1.2757293630308548
18.15815712499898,1.4897918701171875,-6.510140895843506,-1.318772315979004,1.1257568728119791
18.171815207926556,1.3596954345703125,-8.604037284851074,-0.8256606459617615,0.9911421305522383
18.185412999941036,1.2229461669921875,-9.607741355895996,-0.10401962697505951,0.885332435849574
18.199025874957442,1.088134765625,-9.711067199707031,0.0005624984623864293,0.817476756531394
18.2126672079321,0.99176025390625,-7.732800006866455,0.1598116010427475,0.7940338379587011
18.226259166025557,0.9031219482421875,-6.984776496887207,0.9539111852645874,0.8172145846421202
18.23982779099606,0.8575897216796875,-4.3222737312316895,1.9364999532699585,0.8845465608340677
18.252918791025877,0.8048553466796875,-4.129211902618408,3.935372829437256,0.9855461068191009
18.266505374922417,0.78546142578125,-2.0092339515686035,5.102203845977783,1.1183609260824274
18.280105957994238,0.799652099609375,0.1410464644432068,6.294171333312988,1.267642345544671
18.29380633297842,0.86376953125,3.424840211868286,6.46624755859375,1.4204660838007068
18.30741324997507,0.96514892578125,6.380344390869141,6.059979438781738,1.5604664993001842
18.32104062498547,1.0966949462890625,8.684061050415039,4.62150239944458,1.6758069064476642
18.33409970800858,1.2440948486328125,10.409926414489746,3.57194185256958,1.7529919346991771
18.34773558296729,1.3977508544921875,10.97275161743164,2.049043655395508,1.7914854937695464
18.36136187496595,1.53814697265625,10.399239540100098,0.7243739366531372,1.7834853006254792
18.375040040933527,1.609283447265625,6.396092891693115,-0.17014533281326294,1.7294945230687715
18.388649708009325,1.658935546875,4.367066860198975,-0.5574131011962891,1.6350978851032756
18.40225320798345,1.659698486328125,1.3138459920883179,-1.156273365020752,1.508993160366408
18.41586008295417,1.636962890625,-0.879352867603302,-1.9061689376831055,1.3628449337647686
18.429494958021678,1.5561370849609375,-4.5928874015808105,-1.5593061447143555,1.2099787043526835
18.44308016600553,1.43682861328125,-7.537151336669922,-1.2573665380477905,1.0654682898967138
18.456370207946748,1.305755615234375,-9.20087718963623,-1.1351003646850586,0.944541744741322
18.46995287493337,1.1674041748046875,-9.89039421081543,-0.5406563878059387,0.8531083482319723
18.483563208021224,1.0458831787109375,-9.108936309814453,-0.45347583293914795,0.8025292013595893
18.496281999978237,0.9666595458984375,-7.149864196777344,0.6023766398429871,0.796619609672913
18.509847207926214,0.8810577392578125,-6.4855546951293945,1.4743261337280273,0.8272211612725233
18.523253957973793,0.84271240234375,-4.07950496673584,2.755582571029663,0.9209794974568646
18.536919165984727,0.795166015625,-3.3749475479125977,4.865095138549805,1.0662491706206376
18.55052866600454,0.7906341552734375,-1.0955675840377808,6.184693813323975,1.2414661809213772
18.564140415983275,0.8303680419921875,1.8529771566390991,7.031381607055664,1.423739451405814
18.577714540995657,0.9161834716796875,5.093212127685547,7.210110664367676,1.5882580429326336
18.591360791004263,1.049835205078125,8.318635940551758,6.464519500732422,1.7141775053008954
18.604918290977366,1.2099456787109375,10.874588966369629,4.649582386016846,1.7833899095933643
18.6185287500266,1.379364013671875,11.868306159973145,2.582641839981079,1.7875674528465215
18.63215770793613,1.5227813720703125,10.767247200012207,0.5111719369888306,1.7256372578458599
18.645755165955052,1.5794219970703125,5.762792587280273,-0.3265639543533325,1.6061823481025677
18.659335125004873,1.611541748046875,3.721959114074707,-2.6755645275115967,1.445299700821837
18.67251674993895,1.62744140625,1.5575029850006104,-4.651894569396973,1.2696563817182935
18.68612912495155,1.565673828125,-2.9650003910064697,-4.109884262084961,1.0917373902455219
18.699820832931437,1.4269561767578125,-8.13839054107666,-2.740590810775757,0.9401136000264814
18.71344079100527,1.25836181640625,-11.063544273376465,-1.3702433109283447,0.83675749698366
18.72700991597958,1.1022491455078125,-11.312251091003418,0.05410023778676987,0.7946538187970704
18.740632083034143,0.9918212890625,-8.733842849731445,0.15986371040344238,0.8191367285196443
18.753320207935758,0.9188690185546875,-6.786052227020264,1.7385690212249756,0.8993469930455984
18.766276416019537,0.861419677734375,-5.287907600402832,4.109777450561523,1.0285440653357294
18.779908875003457,0.8151397705078125,-3.798118829727173,6.7015485763549805,1.1988905062695416
18.793549833004363,0.81170654296875,-1.1301722526550293,8.160505294799805,1.3821105746721807
18.80640941602178,0.86102294921875,2.3390815258026123,9.014097213745117,1.5444235286115855
18.820003749919124,0.9706573486328125,6.533661365509033,7.6607160568237305,1.6831264142799727
18.83364491595421,1.1269683837890625,10.04448127746582,6.217130661010742,1.770126084277041
18.8470078749815,1.2974090576171875,11.925007820129395,3.742636203765869,1.793395556935537
18.859733124962077,1.4477386474609375,11.776507377624512,0.6065136194229126,1.7556618312512697
18.873324499931186,1.55816650390625,8.753798484802246,0.451892226934433,1.6559287916615406
18.886886749998666,1.5854949951171875,4.286694049835205,-2.021214008331299,1.508302783743326
18.900449040927924,1.62701416015625,3.2016611099243164,-3.756274938583374,1.33223042001886
18.914044208009727,1.60162353515625,-0.6226547360420227,-4.528872966766357,1.1506616338821594
18.927637915941887,1.486083984375,-6.409321308135986,-3.1105213165283203,0.9882336326621429
18.940352999954484,1.3294830322265625,-10.409022331237793,-1.5986111164093018,0.8728667631037873
18.95394595793914,1.1628570556640625,-11.58041000366211,-0.8267444372177124,0.8041963703070529
18.966934374999255,1.034149169921875,-10.25284481048584,-0.45270106196403503,0.7995693571858815
18.980557999922894,0.94708251953125,-7.550505638122559,1.0768861770629883,0.8593816963383947
18.9935962499585,0.881103515625,-5.837368011474609,3.485788106918335,0.9713347279932949
19.00721812492702,0.824462890625,-4.587001800537109,5.913783073425293,1.1303442950356928
19.020798832993023,0.803009033203125,-2.2417869567871094,7.706649303436279,1.310718423841201
19.034435082925484,0.8344573974609375,1.0742697715759277,8.711405754089355,1.489562328163598
19.048100749962032,0.9233856201171875,5.080169677734375,7.900777339935303,1.64245265907056
19.06167737499345,1.070648193359375,9.063044548034668,6.423201560974121,1.7478843300239828
19.075301999924704,1.239654541015625,11.503931045532227,4.316212177276611,1.792980092220727
19.08890854101628,1.4084930419921875,12.030136108398438,1.6887412071228027,1.7713061045891476
19.1024744999595,1.5399627685546875,10.155600547790527,0.45020341873168945,1.6862011149833753
19.115305708022788,1.573272705078125,4.861271381378174,-1.0033926963806152,1.5574917927240564
19.128997458028607,1.6176300048828125,3.918673038482666,-3.8374176025390625,1.38603854667309
19.14259854098782,1.619964599609375,0.916836678981781,-4.934834957122803,1.2033434586443383
19.156182916020043,1.53155517578125,-4.5538530349731445,-3.637755870819092,1.0329489154615066
19.169817582936957,1.372406005859375,-9.547183990478516,-1.7628905773162842,0.8969141031769101
19.183401249931194,1.202728271484375,-11.538771629333496,-0.9896866679191589,0.8143519548693583
19.196208750014193,1.0624847412109375,-11.044442176818848,-0.366813600063324,0.7949322445359241
19.209891624981537,0.9710693359375,-7.711906909942627,0.8688724040985107,0.8394719097988248
19.2225750409998,0.8986968994140625,-6.350610256195068,2.153019428253174,0.9358739793178861
19.235573290963657,0.8443756103515625,-4.947329521179199,5.054471015930176,1.0777468364402165
19.249185499968007,0.8058013916015625,-3.286057949066162,7.272408962249756,1.2542804025470935
19.26289316592738,0.81854248046875,-0.16922593116760254,8.715330123901367,1.437365860847671
19.2764692499768,0.886566162109375,3.5671839714050293,8.977429389953613,1.5996124520353319
19.29006704094354,1.01837158203125,7.967318534851074,7.612534523010254,1.7213616379047523
19.30288929096423,1.17303466796875,10.778533935546875,5.395995140075684,1.7841170877075805
19.316507707932033,1.3470306396484375,12.08767318725586,3.0144925117492676,1.7869586972523432
19.330098666017875,1.497344970703125,11.316208839416504,0.19669649004936218,1.7240132661174004
19.34371891594492,1.56866455078125,6.532650947570801,-0.2795864939689636,1.6034349290137255
19.356520375004038,1.600555419921875,4.128756046295166,-3.3511970043182373,1.451965184753365
19.370115207973868,1.629119873046875,2.243603467941284,-4.62879753112793,1.2710820665686728
19.38303641602397,1.5790252685546875,-2.169127941131592,-4.798874855041504,1.1016269264545202
19.39661079098005,1.4453887939453125,-7.724872589111328,-3.0206313133239746,0.9489434443257159
19.41021020791959,1.2716827392578125,-11.197917938232422,-1.332629680633545,0.8420096249615343
19.42383699992206,1.11163330078125,-11.45436954498291,0.1174035370349884,0.795383745807865
19.437413499923423,0.99676513671875,-9.158928871154785,0.33500248193740845,0.8153849682351497
19.450974665931426,0.917510986328125,-6.900051116943359,1.8378537893295288,0.8415641492547004
19.463856332935393,0.8413238525390625,-6.25770902633667,3.943389415740967,0.9667481952103854
19.477452915976755,0.791656494140625,-4.271352291107178,6.002555847167969,1.1593116033864472
19.49110566591844,0.7895050048828125,-1.2205524444580078,8.242685317993164,1.3785284582610935
19.504741707933135,0.8409423828125,2.470700263977051,9.435700416564941,1.581238586505097
19.518328040954657,0.9539337158203125,6.79664421081543,9.606450080871582,1.7283287753608747
19.531935291015543,1.11859130859375,10.593276023864746,6.734594345092773,1.792540671471253
19.544851165963337,1.2940216064453125,12.522306442260742,3.6580255031585693,1.765172359954335
19.55846141593065,1.4432220458984375,11.27731990814209,0.31587255001068115,1.6485499040686014
19.572089083027095,1.515289306640625,6.637463569641113,-0.5204080939292908,1.463752081908147
19.58569620794151,1.5361785888671875,3.336171865463257,-4.50759220123291,1.246693217890999
19.59925537498202,1.5518951416015625,1.4438540935516357,-6.593841552734375,1.0393673449123082
19.612820415990427,1.4702911376953125,-4.09843111038208,-6.149606227874756,0.8804113601309673
19.62648899992928,1.299407958984375,-10.18419361114502,-3.3787848949432373,0.7999110341622032
19.640130165964365,1.113037109375,-12.33328914642334,-1.319413661956787,0.8147360908075825
19.652851082966663,1.0355377197265625,-7.850350856781006,-0.25058263540267944,0.9119925211018128
19.666352374944836,0.9759521484375,-5.646487712860107,2.8902220726013184,1.0847315938360234
19.67993912496604,0.9161224365234375,-4.727099895477295,6.905943870544434,1.2983199516501263
19.69287791592069,0.8805084228515625,-3.0924301147460938,9.895811080932617,1.5015808133654618
19.706464916002005,0.902496337890625,0.3997553288936615,11.28244400024414,1.6757254428013395
19.720052207936533,1.002838134765625,5.502319812774658,10.856790542602539,1.7770013617358937
19.733658083016053,1.155853271484375,9.73436164855957,7.66223669052124,1.7860149050343055
19.747253624955192,1.3256378173828125,11.545405387878418,3.4084396362304688,1.7009432740067936
19.76083041599486,1.4350433349609375,8.75219440460205,0.17776018381118774,1.5383564097831213
19.774441624991596,1.47381591796875,4.608340740203857,-1.8137061595916748,1.3286375407096478
19.78802600002382,1.49627685546875,2.480177164077759,-5.154525279998779,1.1126944795891223
19.801644499995746,1.4828948974609375,-0.18356336653232574,-6.979051113128662,0.9309777511362922
19.814841124927625,1.384124755859375,-5.563862323760986,-5.775842189788818,0.8210634057096176
19.828440416022204,1.204620361328125,-11.02677059173584,-2.297536611557007,0.7970873465085129
19.842072375002317,1.0543212890625,-10.381254196166992,-0.5727667808532715,0.8684315004411731
19.855132957920432,1.012176513671875,-5.464200019836426,0.5436080694198608,1.0138398640059476
19.868726707994938,0.9629058837890625,-4.547963619232178,4.818192481994629,1.2172653510425269
19.882343375007622,0.8974761962890625,-4.010393142700195,9.085609436035156,1.4357175675608767
19.89520637493115,0.896453857421875,-1.2373920679092407,11.271352767944336,1.617791835049192
19.908832582994364,0.9595184326171875,3.088886022567749,12.395425796508789,1.7496116530222454
19.922460082918406,1.08648681640625,7.616758346557617,9.358111381530762,1.7939608383448573
19.936049832962453,1.2592620849609375,11.1962251663208,4.741027355194092,1.7425775816724354
19.949680124991573,1.4004974365234375,10.349740028381348,1.2110118865966797,1.6050129978041152
19.962862749933265,1.4654083251953125,6.186381816864014,-1.0200529098510742,1.4147600697440907
19.97645770793315,1.480682373046875,2.8269448280334473,-4.313980579376221,1.1962264685383983
19.990039916010574,1.492523193359375,1.1857587099075317,-6.469153881072998,0.9965531865148345
20.00368033302948,1.431549072265625,-3.125305414199829,-6.4786577224731445,0.8531874705170066
20.017258249921724,1.280181884765625,-9.009448051452637,-3.313781261444092,0.7946881201063045
20.030867583001964,1.09710693359375,-11.785358428955078,-0.5482991933822632,0.8315884472486534
20.044439457939006,1.029876708984375,-6.533780097961426,-0.18949347734451294,0.9566130669797837
20.058050415944308,0.9821014404296875,-4.847003936767578,3.4372901916503906,1.1465199241547748
20.071612625033595,0.919891357421875,-4.257777690887451,7.500612258911133,1.3639045275343171
20.085011290968396,0.904449462890625,-1.904669165611267,10.187459945678711,1.5657762544051703
20.098597332951613,0.94427490234375,1.660720705986023,11.268706321716309,1.71878480583214
20.11220762494486,1.054718017578125,6.349792957305908,8.916644096374512,1.790759144928231
20.125889832968824,1.2255859375,10.683923721313477,6.074891090393066,1.767206556257797
20.13947604096029,1.380767822265625,11.025900840759277,2.075204849243164,1.6531540476465414
20.153125790995546,1.4569091796875,6.749321460723877,-0.3783889710903168,1.4695845778307524
20.16672020801343,1.482940673828125,3.470696210861206,-2.7963337898254395,1.2530888267437619
20.180331957992166,1.4989013671875,1.6171245574951172,-5.961077690124512,1.0441749993163119
20.193905832944438,1.4587249755859375,-1.8302693367004395,-6.76222038269043,0.8834837291184299
20.20684037497267,1.329193115234375,-7.675046920776367,-4.489036560058594,0.8028554582096343
20.22041583294049,1.1401519775390625,-11.975556373596191,-1.1111712455749512,0.8098247139777698
20.233992291032337,1.041259765625,-8.2058744430542,-0.7562540769577026,0.8621450778839694
20.247596250032075,0.971923828125,-6.2954630851745605,2.126131772994995,1.0484311577272443
20.26122708292678,0.9190521240234375,-4.582244873046875,6.026313304901123,1.302442716986727
20.274839624995366,0.883636474609375,-2.9624013900756836,9.916380882263184,1.5538405894929503
20.288422457990237,0.9037933349609375,0.3557603359222412,12.106979370117188,1.7337867259988782
20.301989207975566,0.9991607666015625,5.264857769012451,11.844917297363281,1.7937806280340145
20.31522133294493,1.147552490234375,9.553098678588867,7.417882442474365,1.7211808123709433
20.328821624978445,1.30438232421875,10.743147850036621,2.63451886177063,1.5315882082205972
20.34240087494254,1.3475799560546875,4.841563701629639,-0.07237567007541656,1.2774382953412364
20.356042874976993,1.3540802001953125,1.9157748222351074,-4.16086483001709,1.026780809490097
20.369627916021273,1.3681488037109375,1.0050941705703735,-7.48226261138916,0.8501590007085996
20.382637790986337,1.31573486328125,-2.6868152618408203,-7.85773229598999,0.7942266059753755
20.395457832957618,1.19573974609375,-7.479549884796143,-3.652646541595459,0.8617531484073322
20.40916458296124,1.0644989013671875,-8.47213363647461,-0.2817955017089844,1.049495091871212
20.422583999927156,1.0659027099609375,-2.3084356784820557,1.5839518308639526,1.2995511654092746
20.43614937493112,1.0427398681640625,-2.2982289791107178,7.7343058586120605,1.5505783876896637
20.449766624951735,1.02008056640625,-1.3998299837112427,11.556867599487305,1.732283848409373
20.462589749949984,1.047332763671875,1.1054575443267822,12.900004386901855,1.794030949585662
20.47617795795668,1.1503753662109375,5.921853542327881,9.02734375,1.7266334477441079
20.489966915920377,1.2900390625,8.833097457885742,3.7854697704315186,1.537731523206541
20.502630040980875,1.337158203125,4.849593639373779,0.8026084899902344,1.302263625507388
20.515772499958985,1.3257904052734375,0.9439067840576172,-1.7911442518234253,1.056592090195751
20.529398415936157,1.3263702392578125,0.3535393178462982,-6.2504096031188965,0.8666944029879378
20.542598083033226,1.30194091796875,-1.4234859943389893,-7.765144348144531,0.7942953709604605
20.556171957985498,1.2000274658203125,-5.990077495574951,-4.491194248199463,0.8542226767158339
20.569765624939464,1.0778656005859375,-7.805328845977783,-0.2769036293029785,1.0343025406737034
20.582552040927112,1.07489013671875,-2.2182507514953613,0.5598589181900024,1.269652817562593
20.59613858303055,1.075286865234375,-1.1371188163757324,6.497685432434082,1.5248289982242382
20.609791707945988,1.0382080078125,-1.643470048904419,11.058483123779297,1.7177011072390949
20.622449124930426,1.0582427978515625,0.6639916896820068,13.02302074432373,1.7928975968962229
20.636040624929592,1.148712158203125,5.06565523147583,10.181053161621094,1.741763779051894
20.64963316603098,1.274078369140625,8.020369529724121,4.968403339385986,1.5683223747317634
20.66282633296214,1.341094970703125,5.603199005126953,0.0026377530302852392,1.3277067051262117
20.676432915963233,1.3358917236328125,1.1737715005874634,-1.5525572299957275,1.071185922372039
20.69002300000284,1.3200225830078125,-0.2540147304534912,-5.824186325073242,0.8758404934701935
20.703615415957756,1.2994537353515625,-1.416922688484192,-7.637998580932617,0.7946926607679887
20.71729266596958,1.20025634765625,-5.766870498657227,-4.589725494384766,0.8507109601757713
20.73086529097054,1.082061767578125,-7.657749652862549,-0.4409496486186981,1.0275882475327933
20.744474333012477,1.07611083984375,-2.1200475692749023,0.3952042758464813,1.2777518155729946
20.757317999959923,1.08111572265625,-0.6808514595031738,6.357487678527832,1.519182359980313
20.770904499921016,1.0503692626953125,-1.3950202465057373,10.371551513671875,1.7135942226202443
20.784533082973212,1.07354736328125,0.971200168132782,11.645925521850586,1.793529280765627
20.797574499971233,1.15789794921875,4.919285774230957,10.298205375671387,1.741518529936684
20.811171749955975,1.285430908203125,8.0989351272583,4.7244157791137695,1.567785428428424
20.823824082966894,1.3478851318359375,5.51267147064209,0.4733961820602417,1.3375553871375367
20.837466790922917,1.3384246826171875,1.0360056161880493,-1.1172391176223755,1.079436858764088
20.851053250022233,1.3229217529296875,-0.3490581810474396,-5.781363487243652,0.8809798813718963
20.864694999996573,1.2995758056640625,-1.5606014728546143,-7.306013107299805,0.7951864707988932
20.87820749997627,1.2021942138671875,-5.7798686027526855,-4.4764933586120605,0.8455144061329708
20.89177099999506,1.081939697265625,-7.77841329574585,-0.4365176558494568,0.8908239966616045
20.904612291022204,1.0195770263671875,-5.3435211181640625,-0.24376454949378967,1.1279589410502704
20.918251166003756,1.0354766845703125,-1.0065231323242188,4.2624335289001465,1.4409068821142994
20.93183883302845,1.02093505859375,-0.9463638663291931,9.592608451843262,1.6955833355808094
20.94545916595962,1.02557373046875,0.05720221996307373,13.159663200378418,1.7940323025366707
20.95905474992469,1.0958404541015625,4.010879039764404,12.552959442138672,1.6973849707804902
20.972308832919225,1.2125091552734375,7.393359661102295,5.475262641906738,1.4512169293701869
20.985883082961664,1.2308807373046875,2.4880223274230957,1.3030484914779663,1.1396393975536292
20.999277582974173,1.2075347900390625,-0.6232625842094421,-2.708925247192383,0.8904801361413183
21.012835124973208,1.1898956298828125,-0.9976089596748352,-6.434943199157715,0.7940342814347396
21.026445791008882,1.163055419921875,-2.018014669418335,-6.4272379875183105,0.8920255051833385
21.040042624925263,1.1125946044921875,-3.324542284011841,-1.5877379179000854,1.1466286003350488
21.053667582920752,1.133209228515625,0.7141913175582886,0.8823450803756714,1.4592768284244069
21.066874707932584,1.187652587890625,2.7597155570983887,6.061985969543457,1.701724527715172
21.08045387500897,1.1826171875,0.7573970556259155,10.297567367553711,1.793965510546804
21.093657165998593,1.2092742919921875,1.8302749395370483,10.411666870117188,1.6971858226866177
21.107263957965188,1.2791748046875,4.3278422355651855,5.66213321685791,1.4430588432416083
21.120849290979095,1.295562744140625,1.9033492803573608,0.37533724308013916,1.131266772009266
21.134485041024163,1.242279052734375,-2.6744227409362793,-0.7529903650283813,0.8821128748314275
21.14812904095743,1.1772918701171875,-3.7229957580566406,-5.730587959289551,0.794328322500697
21.16100824996829,1.154541015625,-2.879549741744995,-5.914629936218262,0.8916714920393412
21.173663625027984,1.11376953125,-3.124023914337158,-1.777296543121338,1.1252176150340305
21.18689645791892,1.129974365234375,0.4122806489467621,0.14370185136795044,1.429022225912572
21.2004737079842,1.1984100341796875,3.479095697402954,4.930601119995117,1.6879302371874512
21.214094375027344,1.2070159912109375,1.4733896255493164,9.259981155395508,1.7938419522812543
21.227019665995613,1.2356109619140625,2.2253966331481934,10.095651626586914,1.7134372696889457
21.24069329095073,1.299530029296875,4.084743499755859,5.980242729187012,1.468644695046302
21.254278749926016,1.32403564453125,2.29512882232666,0.08463914692401886,1.157061984318503
21.267926375032403,1.2685394287109375,-2.5915048122406006,-1.1115870475769043,0.8978668860100174
21.281520082964562,1.202667236328125,-3.7735297679901123,-5.910505294799805,0.7941499593412392
21.295112833031453,1.1674957275390625,-3.4652295112609863,-5.6233673095703125,0.8850759500650217
21.30870974995196,1.113433837890625,-3.8075010776519775,-1.5298908948898315,1.1353215052979835
21.322318249964155,1.1348876953125,0.5302752256393433,0.4922392964363098,1.4476554700847963
21.33596095792018,1.19329833984375,2.869309663772583,5.687476634979248,1.7005085108193885
21.3489131659735,1.1919708251953125,1.0217535495758057,10.114017486572266,1.7939621705364235
21.362517457921058,1.2203369140625,1.981615662574768,10.232935905456543,1.7015004729207925
21.376113999984227,1.2883453369140625,4.236637592315674,5.883083343505859,1.4503034749920896
21.389776416006498,1.30267333984375,1.8016927242279053,0.43353527784347534,1.1367698844560445
21.402584832976572,1.256256103515625,-2.397219657897949,-1.1019729375839233,0.8968654478477596
21.415686166030355,1.1876983642578125,-3.950990676879883,-5.537064552307129,0.7944591637875272
21.42925208294764,1.1615142822265625,-3.0500481128692627,-5.9338178634643555,0.8791397332294874
21.442546790931374,1.1138153076171875,-3.4746177196502686,-1.8051066398620605,0.9263457942745574
21.455371708027087,1.040283203125,-4.911681175231934,-0.5635491609573364,1.2402629104973883
21.46900054102298,1.0999755859375,2.0163702964782715,2.368281364440918,1.5989137696168025
21.48261987499427,1.1575164794921875,2.9243268966674805,9.750565528869629,1.7882641538934942
21.495861665927805,0.8496856689453125,-16.995092391967773,7.918211936950684,1.7095703133906133
21.50954879098572,0.6334381103515625,-12.880855560302734,16.34918975830078,1.4003463933755513
21.523182332981378,0.7126007080078125,0.588269054889679,15.047942161560059,1.032898733278555
21.5367903750157,0.8756561279296875,8.12165641784668,3.526360034942627,0.8107031489709235
21.550421832944266,0.7313690185546875,-5.396535396575928,4.967677593231201,0.856377043777529
21.563475791015662,0.7550201416015625,0.26930955052375793,3.0435423851013184,1.1297524658648825
21.576565208029933,0.807037353515625,2.6109750270843506,5.984749794006348,1.4880554462656717
21.590200540958904,0.8886260986328125,5.06043004989624,10.03679084777832,1.752909184206327
21.603806750033982,1.0114288330078125,7.996580123901367,10.97812271118164,1.763061191152004
21.617376249982044,1.1588897705078125,10.199634552001953,6.835107326507568,1.514568050396088
21.630979583016597,1.170501708984375,2.467241048812866,4.677671432495117,1.1437487265367454
21.644584957975894,1.1809234619140625,1.663835048675537,-2.9750468730926514,0.8560389253468681
21.65744945802726,1.19342041015625,0.7254393100738525,-7.926244735717773,0.8058005046739577
21.671013874933124,1.1804351806640625,-0.6415029168128967,-6.811814308166504,1.0143922825286706
21.684581915964372,1.159576416015625,-1.3523447513580322,-1.0450077056884766,1.3769398685215741
21.698238332988694,1.2296905517578125,3.771564483642578,1.676223635673523,1.695331853516894
21.711828582920134,1.285797119140625,3.285417318344116,8.643095970153809,1.7903061853913507
21.725409833015874,0.9285430908203125,-18.886577606201172,2.8085155487060547,1.611441509177011
21.739026500028558,0.7281646728515625,-12.894277572631836,14.55673599243164,1.2565406927588987
21.752631790935993,0.795257568359375,-0.017658015713095665,13.306465148925781,0.9226328769300174
