time,position,velocity,q_current,command_position
17.35950916702859,0.3734588623046875,-5.265341281890869,2.6419529914855957,0.367398162314575
17.37243358406704,0.309783935546875,-4.662937641143799,4.046973705291748,0.4305965937359942
17.38518233411014,0.2585906982421875,-3.53446626663208,5.876756191253662,0.5270394782896506
17.398805542034097,0.2472381591796875,0.47908371686935425,6.073400020599365,0.6585377173795998
17.412423000088893,0.27581787109375,2.7248737812042236,7.960963726043701,0.8073036522979707
17.42600795906037,0.337554931640625,5.561489582061768,7.152692794799805,0.9591577295698911
17.43959825008642,0.432525634765625,7.485160827636719,8.299505233764648,1.1003966375212972
17.45241716702003,0.542388916015625,9.054638862609863,7.702183723449707,1.2120141531889055
17.466003209003247,0.677764892578125,10.438735961914062,6.169010162353516,1.2969441666738053
17.479582334053703,0.82684326171875,11.445905685424805,4.132844924926758,1.3398383220886343
17.49334575003013,0.9849700927734375,11.274796485900879,1.7700259685516357,1.3364101152197607
17.506963375024498,1.12261962890625,9.295523643493652,-0.04186711832880974,1.2868671712291881
17.520735792000778,1.220062255859375,5.558806896209717,-0.6499687433242798,1.194804064064738
17.534350917092524,1.2599334716796875,1.6424378156661987,-2.0634348392486572,1.0708850782351564
17.547019500052556,1.2542877197265625,-0.9955161213874817,-3.5801639556884766,0.9363293663314528
17.560621667071246,1.21917724609375,-3.506483793258667,-3.909728765487671,0.7838875287667502
17.574280875036493,1.1392059326171875,-7.00506067276001,-3.97908091545105,0.6364768292932403
17.587870125076734,1.014862060546875,-10.103665351867676,-2.760077476501465,0.5091433278034662
17.60148733400274,0.8610687255859375,-11.277710914611816,-1.9665812253952026,0.4127722935466448
17.61513262509834,0.7090911865234375,-10.732142448425293,-1.4480347633361816,0.35656718868195136
17.628009000094607,0.5775909423828125,-9.933289527893066,-0.032005246728658676,0.34536841092061293
17.641656875028275,0.45806884765625,-7.661206245422363,0.9934033155441284,0.378908863223614
17.655395375099033,0.3792724609375,-4.789482116699219,2.646547317504883,0.4566809110924834
17.66898266703356,0.324676513671875,-3.8590235710144043,6.044455528259277,0.569811187862014
17.682582292007282,0.28778076171875,-2.1986472606658936,8.255525588989258,0.7085548744805603
17.69624995905906,0.285064697265625,0.8251886963844299,8.95289421081543,0.86068449273904
17.709859917056747,0.3376617431640625,5.6157917976379395,8.399415969848633,1.010656402116
17.723475000006147,0.4393310546875,8.0376615524292,8.82262897491455,1.1451712782433907
17.73710679204669,0.5643463134765625,9.433844566345215,8.772848129272461,1.2517402661453212
17.750698084011674,0.7046356201171875,10.815285682678223,6.352880477905273,1.3200870596894503
17.764345500036143,0.862640380859375,11.898845672607422,3.940671682357788,1.3442294617615864
17.77786825003568,1.020965576171875,11.424938201904297,1.082316517829895,1.3219558818234733
17.791464167064987,1.1528167724609375,8.709860801696777,-0.5062573552131653,1.255275518323686
17.80507408408448,1.2352294921875,4.477480411529541,-0.9175506830215454,1.1502580776507334
17.817952917073853,1.2599334716796875,0.6102885007858276,-2.167433023452759,1.024433738130933
17.83154500008095,1.2525482177734375,-0.7100939154624939,-4.653671741485596,0.875556802814192
17.845161250093952,1.2077789306640625,-4.763054370880127,-4.420043468475342,0.7235056651772737
17.858511084108613,1.1106719970703125,-8.466363906860352,-3.3986215591430664,0.5852722749457415
17.8721171671059,0.9680023193359375,-11.098227500915527,-2.2611098289489746,0.46834796322430455
17.88576716708485,0.8102264404296875,-11.320199012756348,-1.6697282791137695,0.3862214485496151
17.899346542079,0.6623992919921875,-10.424942016601562,-0.7518961429595947,0.34709533225085565
17.912901084055193,0.5274505615234375,-9.34753704071045,0.3417154550552368,0.3540193239604241
17.925681584049016,0.4278717041015625,-6.601244926452637,1.4019453525543213,0.4021055488336746
17.93927358405199,0.3601837158203125,-4.510227203369141,3.6540064811706543,0.49298736161393697
17.952895042020828,0.30810546875,-3.5463695526123047,6.460694313049316,0.6167996166400529
17.96646625001449,0.2791900634765625,-1.4666521549224854,8.77026081085205,0.7612764981276494
17.98004312510602,0.2901611328125,1.9042881727218628,9.102304458618164,0.9135010491917485
17.99363412510138,0.3631744384765625,6.770051002502441,8.540668487548828,1.0594477011945422
18.006497917114757,0.46881103515625,8.650664329528809,9.178746223449707,1.179371586301467
18.0200767921051,0.5989532470703125,9.717574119567871,7.625791072845459,1.2755102548368809
18.03365829202812,0.744659423828125,10.978448867797852,5.891803741455078,1.3316615857288732
18.047265625093132,0.9044952392578125,11.889083862304688,2.82016658782959,1.3425708830385068
18.060887375031598,1.060791015625,10.797505378723145,0.6782361268997192,1.3070136409952566
18.07451516704168,1.182098388671875,7.5634236335754395,-0.37549132108688354,1.2282281725259332
18.088102584006265,1.2471466064453125,3.3937413692474365,-2.021278142929077,1.1139612473148488
18.10119208402466,1.2574005126953125,-0.16995234787464142,-3.114316463470459,0.9800529479202345
18.114826542092487,1.241302490234375,-1.780556082725525,-4.650853157043457,0.8283022496337179
18.12841612508055,1.17938232421875,-5.87434720993042,-4.3211822509765625,0.678517625304222
18.142023917054757,1.0655517578125,-9.513663291931152,-2.637901782989502,0.5439608175751542
18.155665541999042,0.9131622314453125,-11.4838228225708,-2.278080463409424,0.43714624888289294
18.169237125082873,0.7590179443359375,-11.21733570098877,-1.5247634649276733,0.36867257777992907
18.18287566700019,0.613861083984375,-10.201004028320312,-0.1440998911857605,0.3442470676377684
18.196497125085443,0.4873809814453125,-8.404775619506836,0.38949644565582275,0.3665358621477056
18.21011012501549,0.3988037109375,-5.408912658691406,1.744401454925537,0.4333455351905697
18.223327000043355,0.3426361083984375,-4.105708599090576,4.588283538818359,0.5349331581114871
18.236934459069744,0.29766845703125,-2.8048503398895264,7.525460720062256,0.6678129657502864
18.25054000003729,0.282073974609375,-0.16011282801628113,8.712471008300781,0.8170999934303448
18.264139125007205,0.315765380859375,4.074488162994385,8.332040786743164,0.9688432555298226
18.277730542002246,0.406646728515625,7.483875751495361,8.920413970947266,1.1089232686269783
18.29132187506184,0.525787353515625,9.34327220916748,8.325032234191895,1.2244120382863612
18.304904084070586,0.6630859375,10.598153114318848,7.532009124755859,1.304541123815473
18.318510250071995,0.8152923583984375,11.59996223449707,4.436639785766602,1.341988939368108
18.332176292082295,0.9775390625,11.621613502502441,1.5733894109725952,1.3329517752114433
18.34578983404208,1.1187286376953125,9.490069389343262,0.30271202325820923,1.278308400894737
18.35938750009518,1.217010498046875,5.811270713806152,-0.9626139402389526,1.1833387890294396
18.372826792066917,1.258056640625,1.731999397277832,-2.389838218688965,1.0584485382096
18.38640854205005,1.254913330078125,-0.7528834939002991,-4.050970077514648,0.9125083327151667
18.399993125000037,1.2205657958984375,-3.7188282012939453,-4.045727729797363,0.7602027816439638
18.413564209011383,1.1352996826171875,-7.580143451690674,-3.793616771697998,0.6158315743153603
18.42716395901516,1.001007080078125,-10.728294372558594,-2.7196288108825684,0.49238773182542006
18.440744167077355,0.844512939453125,-11.420953750610352,-2.219573497772217,0.40177419104985707
18.454339709016494,0.693206787109375,-10.671058654785156,-1.2510288953781128,0.3521692357086728
18.467938792076893,0.5548095703125,-9.747451782226562,0.20436911284923553,0.3483118905929118
18.481525834067725,0.4439697265625,-7.179351329803467,1.2679179906845093,0.37752549547159586
18.495067875017412,0.3717041015625,-4.559541702270508,2.8812122344970703,0.4725922049887811
18.508749459055252,0.318084716796875,-3.700253486633301,5.689685344696045,0.6185324152033943
18.522352750063874,0.289306640625,-1.4298534393310547,8.388813018798828,0.7939075921791283
18.535945000010543,0.302520751953125,2.304875135421753,9.564027786254883,0.9758603011729283
18.549530667020008,0.379608154296875,7.069431781768799,9.48697280883789,1.1401906105039217
18.56311116705183,0.4998931884765625,9.608555793762207,9.03857707977295,1.2650586767627077
18.57668341707904,0.643096923828125,10.882150650024414,7.78284215927124,1.3338879810857136
18.590270500048064,0.802886962890625,12.080892562866211,5.762826442718506,1.3375848758795816
18.603901209076867,0.970489501953125,11.9119234085083,1.4555747509002686,1.2752501560516203
18.617537500103936,1.1092376708984375,8.934898376464844,-0.4964178502559662,1.1550633590458856
18.631131417001598,1.1886138916015625,3.9911937713623047,-2.0702011585235596,0.9937114637717617
18.644016417092644,1.20001220703125,-0.0028147108387202024,-5.029069900512695,0.8219858412266201
18.657666875049472,1.1815643310546875,-2.17984938621521,-6.656432628631592,0.6434176207360894
18.671240167110227,1.108306884765625,-7.280551433563232,-5.539090633392334,0.492593674989377
18.684841709095053,0.9669647216796875,-11.668675422668457,-3.8408238887786865,0.3883710688551848
18.698477709083818,0.79412841796875,-12.527841567993164,-2.536975383758545,0.3449892785154726
18.71211691701319,0.6331787109375,-11.206426620483398,-0.6930370330810547,0.3686140777459511
18.725625917082652,0.50152587890625,-8.733963012695312,0.6243540644645691,0.4549852507881481
18.73871250008233,0.4237518310546875,-4.355088233947754,2.3254635334014893,0.5877172250840146
18.751510750036687,0.3909454345703125,-2.357377767562866,6.502346038818359,0.7483560176207091
18.765119917108677,0.365264892578125,-1.921615481376648,10.091724395751953,0.9311510348456034
18.77797933400143,0.3708038330078125,1.6470983028411865,12.049406051635742,1.0936016609392225
18.791594417067245,0.43499755859375,6.529998779296875,10.38364028930664,1.232761270634852
18.80523629207164,0.562255859375,10.186541557312012,9.53759765625,1.3200543595318979
18.818780084024183,0.7114105224609375,11.369112968444824,8.51131534576416,1.343516216280059
18.832348875002936,0.8677520751953125,11.667132377624512,4.725300312042236,1.3007354167152805
18.84593587508425,1.0185394287109375,10.614072799682617,0.4762499928474426,1.1971187786775572
18.858941042097285,1.126129150390625,6.715378761291504,-1.2034040689468384,1.0536475830832697
18.87253466702532,1.172760009765625,1.724853515625,-3.66030216217041,0.876661381667682
18.886106292018667,1.1686553955078125,-0.3737892806529999,-7.086740016937256,0.695634377225729
18.899711709003896,1.1331634521484375,-4.400221347808838,-6.580667495727539,0.5340041115037559
18.91329137503635,1.022705078125,-9.882131576538086,-4.833702087402344,0.4139960947155823
18.926922834012657,0.8612213134765625,-12.236215591430664,-3.4669103622436523,0.35113436826660666
18.939884875086136,0.705841064453125,-11.694214820861816,-2.0274739265441895,0.35266402459155144
18.953422750113532,0.560821533203125,-10.083322525024414,0.2369440793991089,0.4178743419007487
18.96695970906876,0.4562530517578125,-6.097764492034912,1.496930480003357,0.5394764333792965
18.980495709110983,0.4103240966796875,-2.4967565536499023,4.691887855529785,0.7013760444815527
18.993647917057388,0.3902740478515625,-1.5807312726974487,8.945165634155273,0.8769973790946503
19.00718100008089,0.3828582763671875,0.12651944160461426,11.506754875183105,1.0532106124316123
19.0202942090109,0.418609619140625,4.436797142028809,11.963958740234375,1.1978112136129435
19.033825125079602,0.525787353515625,9.291473388671875,9.909117698669434,1.3008254326171194
19.047091209096834,0.6623077392578125,11.127989768981934,8.871543884277344,1.3432938989624559
19.06061883410439,0.8153839111328125,11.465956687927246,5.273728847503662,1.3212939646766544
19.074155959067866,0.9672393798828125,10.936256408691406,2.2740554809570312,1.2362006314026548
19.087682167068124,1.0929107666015625,8.03365421295166,-0.5429052114486694,1.0993882705016056
19.101207125000656,1.1602935791015625,3.2139995098114014,-2.697299003601074,0.9288968758028827
19.114738209056668,1.1671600341796875,-0.06280485540628433,-6.064763069152832,0.7471458729712065
19.12835791707039,1.1467742919921875,-2.5509262084960938,-6.980528831481934,0.5772127883994886
19.14196941710543,1.0605316162109375,-8.28597354888916,-5.40351676940918,0.4430927043026829
19.155645625083707,0.9102630615234375,-11.740143775939941,-3.861293315887451,0.36237633746785075
19.169244459015317,0.745452880859375,-12.06406307220459,-1.8537003993988037,0.3465950626835732
19.182911250041798,0.5928955078125,-10.646132469177246,-0.1688399761915207,0.39764417223854154
19.196574000059627,0.4745330810546875,-7.125052452087402,1.309638261795044,0.5088481833984972
19.210217792075127,0.41693115234375,-3.0023305416107178,3.881927967071533,0.6649930312546277
19.223824667045847,0.393951416015625,-1.7025057077407837,8.256524085998535,0.8447186775522534
19.23740441701375,0.382476806640625,-0.46730485558509827,11.24687385559082,1.024037871890899
19.2509757920634,0.4102325439453125,3.6204822063446045,11.23910903930664,1.1793420217403345
19.264550125109963,0.5050048828125,8.69370174407959,10.011748313903809,1.290117112675846
19.278113500098698,0.6457977294921875,10.877323150634766,8.31888484954834,1.3415785004915082
19.291684209019877,0.799072265625,11.331793785095215,5.537824630737305,1.3269772312367747
19.305308417067863,0.95318603515625,11.068113327026367,2.1712679862976074,1.247783022414086
19.318884292035364,1.0824127197265625,8.40623950958252,-0.07886094599962234,1.1150788108305012
19.332052167039365,1.156280517578125,3.82562255859375,-2.0910227298736572,0.9517355296207664
19.3456559170736,1.1676788330078125,-0.16130299866199493,-6.0314788818359375,0.7691039190775046
19.35926100006327,1.1507568359375,-1.9137639999389648,-7.146374702453613,0.5964913558277
19.37287866708357,1.07366943359375,-7.576827049255371,-5.576903343200684,0.45686686666278375
19.386490459088236,0.93115234375,-11.605305671691895,-4.0749616622924805,0.3691094972520813
19.40009179210756,0.76611328125,-12.17784595489502,-2.7147376537323,0.34487789021535514
19.413670334033668,0.6132354736328125,-10.792851448059082,0.09206819534301758,0.3918774377429548
19.427288459031843,0.4882659912109375,-7.762643337249756,1.008923053741455,0.5262698458166886
19.44086383411195,0.429168701171875,-2.890625,3.258807897567749,0.7209682110549128
19.453622459084727,0.4151153564453125,-1.045513391494751,8.308266639709473,0.9261298324667785
19.46726191707421,0.414031982421875,0.03492815047502518,12.549699783325195,1.1293231088473987
19.480837000068277,0.440673828125,3.265157699584961,13.531840324401855,1.2771540178278673
19.49348862504121,0.530059814453125,8.989380836486816,11.35340404510498,1.3410005188615504
19.507056834059767,0.674285888671875,11.416594505310059,8.235931396484375,1.3178896615157818
19.520621917094104,0.8233184814453125,11.014307022094727,4.920877456665039,1.2046329973939978
19.53422820905689,0.95654296875,9.181941986083984,0.7865160703659058,1.0221657792474117
19.54770729201846,1.0391998291015625,4.320112705230713,-1.913123607635498,0.8076905414484162
19.561305750044994,1.046844482421875,-0.22617022693157196,-5.858037948608398,0.5983966915834242
19.574937167111784,1.0249176025390625,-2.303753137588501,-8.607776641845703,0.43580612913467487
19.58853375003673,0.9542999267578125,-6.842737674713135,-7.07167387008667,0.3517898120889109
19.60217345901765,0.828704833984375,-10.230504035949707,-4.556916236877441,0.3621030286319583
19.61579758406151,0.6866455078125,-10.195388793945312,-1.707925796508789,0.4650007648922263
19.628515209071338,0.5771026611328125,-7.581216335296631,0.9621937274932861,0.6273573069488845
19.641088167089038,0.525482177734375,-2.2770724296569824,2.6403205394744873,0.8237192336975031
19.654713417054154,0.5265960693359375,0.13364186882972717,7.400975227355957,1.039259877757298
19.66831512504723,0.537261962890625,0.5420331358909607,12.46826171875,1.217107120741934
19.681893209111877,0.5578155517578125,2.397841453552246,13.655899047851562,1.3235075622236792
19.695510334102437,0.6299896240234375,7.040945053100586,10.803890228271484,1.3384309841611983
19.709125334047712,0.749908447265625,9.445727348327637,7.854375839233398,1.258613221272062
19.721989417099394,0.8697357177734375,9.13314437866211,4.3769378662109375,1.109756004723045
19.735588417039253,0.9696197509765625,6.41710090637207,0.17653898894786835,0.9035709014444897
19.749160167062655,1.007568359375,0.7246320247650146,-1.7602591514587402,0.6864572365317858
19.76275491702836,0.9847259521484375,-2.072446584701538,-6.108530044555664,0.4991290961357029
19.776358625036664,0.9374542236328125,-4.283504009246826,-7.143479824066162,0.3777079443979727
19.78894116706215,0.8573150634765625,-7.383482456207275,-6.128332138061523,0.34463398712448223
19.801907375105657,0.745513916015625,-9.134540557861328,-3.407081127166748,0.39627627873788906
19.814560000086203,0.6362152099609375,-8.420709609985352,-0.9121600985527039,0.5220128367785666
19.82819966704119,0.5486907958984375,-4.8083600997924805,1.2513431310653687,0.7166128112585584
19.841660334030166,0.532196044921875,0.07817520201206207,4.19268798828125,0.932909667706852
19.855260084033944,0.544586181640625,0.7183566689491272,9.772296905517578,1.1344246841002974
19.868890917045064,0.559814453125,1.2795921564102173,13.119379997253418,1.280682452554349
19.882477042032406,0.6024322509765625,4.508469104766846,12.545573234558105,1.3430374212324856
19.896046167006716,0.7000885009765625,8.440630912780762,9.813445091247559,1.3102764756269312
19.90966158406809,0.82476806640625,9.487041473388672,5.229641914367676,1.1882281264469523
19.923078417079523,0.9361572265625,7.630768775939941,1.722933292388916,1.0032915987863273
19.936720125027932,1.005584716796875,3.204481840133667,-0.5204499959945679,0.785111854306111
19.950310625019483,1.0025634765625,-1.119399905204773,-4.465582847595215,0.5790124345501189
19.96389887505211,0.96453857421875,-3.303018569946289,-7.021137237548828,0.42359290384468096
19.97747804201208,0.894683837890625,-6.35447359085083,-6.933675765991211,0.34851324068605566
19.99112754210364,0.7851715087890625,-8.661308288574219,-4.378793716430664,0.3683143830307442
20.004716250114143,0.664154052734375,-8.818041801452637,-1.65951669216156,0.4791251950926499
20.017909834044985,0.566680908203125,-6.271571159362793,0.6793540716171265,0.6537203078148861
20.031575875007547,0.5292205810546875,-0.804090678691864,2.625248670578003,0.8702940028425179
20.044935834011994,0.5380401611328125,0.57917320728302,8.308156967163086,1.0774584417095836
20.05854308407288,0.5496978759765625,0.7222033739089966,12.470855712890625,1.2439707709127965
20.0721891670255,0.5811767578125,3.4571681022644043,12.471927642822266,1.3340710684813764
20.085817334009334,0.66510009765625,7.8707122802734375,10.737213134765625,1.3299226166448501
20.099430792033672,0.7860107421875,9.396854400634766,6.546023845672607,1.2326467132746766
20.11312070908025,0.9102935791015625,8.537928581237793,2.7317633628845215,1.0598159860720269
20.126363167073578,0.995391845703125,5.060535430908203,-0.5590909719467163,0.8524654155676022
20.13994750007987,1.01116943359375,-0.3443959951400757,-3.47468900680542,0.6385573465550952
20.15357629209757,0.980194091796875,-2.628344774246216,-6.332834243774414,0.46343329166466296
20.166177125065587,0.928619384765625,-5.175962924957275,-7.803147792816162,0.3660519703084789
20.179783417028375,0.8310546875,-8.013172149658203,-6.341022491455078,0.3494548135935836
20.193373209098354,0.7110595703125,-9.23250961303711,-3.294827938079834,0.41246252796381516
20.206988875055686,0.59576416015625,-7.933043003082275,-0.14848099648952484,0.5990315416133539
20.220644334098324,0.530670166015625,-2.7688088417053223,2.00242018699646,0.8535809269096752
20.233908709022216,0.5369873046875,0.996165931224823,7.314143180847168,1.0990385001155902
20.24738704203628,0.5648651123046875,1.961556315422058,12.544539451599121,1.280189416792044
20.260438167024404,0.59368896484375,2.3834359645843506,14.865801811218262,1.3442312864153159
20.27364975004457,0.652435302734375,6.002908229827881,11.49282455444336,1.280605114337519
20.287256250041537,0.7496795654296875,8.01908016204834,7.226895332336426,1.097623589614111
20.30085525009781,0.849822998046875,7.068431377410889,1.6737542152404785,0.8454295010496787
20.314440459012985,0.9019927978515625,1.6795223951339722,-1.1279058456420898,0.5931408110033294
20.328020292101428,0.8772430419921875,-2.8719630241394043,-5.75113582611084,0.4094243842109135
20.34082100004889,0.82550048828125,-4.440413475036621,-7.454087257385254,0.34431953842807267
20.35444487503264,0.7600250244140625,-4.94321346282959,-6.57459831237793,0.40826794179418924
20.368061209097505,0.6912689208984375,-5.3307600021362305,-2.709904670715332,0.5917221921116212
20.38166962505784,0.6371917724609375,-3.068557024002075,0.13723182678222656,0.8442388740176604
20.395284667029046,0.6367034912109375,0.8460492491722107,4.4849677085876465,1.096865792985481
20.408941750065424,0.67626953125,3.1707966327667236,8.957254409790039,1.2806565373057934
20.422538500046358,0.7120208740234375,2.1467652320861816,13.133195877075195,1.34414339249828
20.43617854209151,0.74688720703125,3.5164248943328857,11.313589096069336,1.270545450957683
20.449778917012736,0.811004638671875,5.871642112731934,6.561269760131836,1.080374167208788
20.463315084110945,0.8800048828125,4.644094944000244,1.8190449476242065,0.8268709840334907
20.476881625014357,0.9025421142578125,-0.10608202964067459,-0.8403463363647461,0.5775729634264427
20.49052495905198,0.86407470703125,-3.9992337226867676,-4.253087997436523,0.40016022462524303
20.503356334054843,0.79681396484375,-5.440311431884766,-6.657466411590576,0.3443529150665619
20.51610550004989,0.727813720703125,-5.464123725891113,-5.516627788543701,0.4097524990431843
20.529747584019788,0.6570587158203125,-5.343467712402344,-2.6052629947662354,0.594763735151528
20.543357042013668,0.6072845458984375,-2.581500768661499,0.6454765796661377,0.8477758649779918
20.55697204207536,0.6160430908203125,1.6302238702774048,4.297693252563477,1.0999110761743474
20.57057604205329,0.6594390869140625,3.5296928882598877,9.658084869384766,1.2818728410634377
20.584167167078704,0.6937255859375,1.702574610710144,13.546866416931152,1.3440917751083796
20.59677637508139,0.7264251708984375,3.5214555263519287,11.754141807556152,1.2795042978493905
20.610387209104374,0.798675537109375,6.519350051879883,6.70717716217041,1.0956120251048989
20.623959250049666,0.8792724609375,5.4061431884765625,2.0396318435668945,0.8436237000363404
20.637537334114313,0.911163330078125,0.44455742835998535,-1.043900966644287,0.5917004761129827
20.651144792092964,0.873291015625,-4.020147323608398,-3.8198580741882324,0.4083401781788386
20.66394791705534,0.80487060546875,-5.466943264007568,-6.747885704040527,0.34428326105120205
20.677512750029564,0.7307586669921875,-5.553935527801514,-6.118644714355469,0.4088091061976592
20.691145667107776,0.6603546142578125,-5.324350357055664,-2.6850104331970215,0.5929537221095201
20.70471812505275,0.6094970703125,-2.6705994606018066,0.4052440822124481,0.8449650956893846
20.718276292085648,0.616912841796875,1.5674538612365723,4.5696821212768555,1.096537702600247
20.731005459092557,0.6589508056640625,3.779472589492798,8.961544036865234,1.271368339507032
20.7446218340192,0.6974945068359375,1.8580957651138306,13.50875473022461,1.344163578440541
20.758234667009674,0.73065185546875,3.3483293056488037,11.622953414916992,1.2799562444552408
20.77180920902174,0.8000640869140625,6.286612510681152,6.348311901092529,1.097016125730787
20.78458800003864,0.87567138671875,5.433780193328857,1.9602550268173218,0.8606768132662226
20.79805058403872,0.911102294921875,0.9554744362831116,-1.056616187095642,0.6085443157779967
20.8116462090984,0.8778839111328125,-3.692162036895752,-3.6617465019226074,0.41823911421582693
20.82524983410258,0.8075408935546875,-5.337229251861572,-6.307875633239746,0.3443538653941379
20.838824667036533,0.732757568359375,-5.619892120361328,-6.382518291473389,0.40696974832484567
20.852032917086035,0.6640472412109375,-5.351779937744141,-2.5465874671936035,0.436273026534459
20.86564445903059,0.5892333984375,-5.4611287117004395,-0.5343477725982666,0.6874850522354319
20.879317500046454,0.5602264404296875,-0.05178361013531685,2.5031607151031494,1.001254298680913
20.892916959011927,0.5958709716796875,3.3138980865478516,7.803592681884766,1.2521980967139157
20.9065137921134,0.653350830078125,3.9854698181152344,12.992159843444824,1.3441515563250739
20.92010733403731,0.690216064453125,2.328946828842163,13.977235794067383,1.2413967720146761
20.93370325001888,0.735992431640625,4.590845108032227,7.64777946472168,0.9839369231070769
20.94732970907353,0.79376220703125,4.291759014129639,1.454852819442749,0.6713907088569655
20.960899334051646,0.809844970703125,-0.2393321692943573,-3.028552532196045,0.42719454499450227
20.974785584025085,0.765594482421875,-4.071061134338379,-5.569118022918701,0.34525705847951993
20.98849829204846,0.7068634033203125,-4.1119537353515625,-6.11049222946167,0.4631429134406107
21.002085917047225,0.66900634765625,-2.4175405502319336,-3.2558860778808594,0.7291035117377783
21.01567029207945,0.6628570556640625,0.15782731771469116,1.4836268424987793,1.0397880563114406
21.029299084097147,0.70465087890625,4.294221878051758,4.95551872253418,1.2749524151114504
21.042909167008474,0.7824554443359375,5.562748432159424,8.920373916625977,1.3416021542862304
21.055569125106558,0.8318328857421875,2.5455734729766846,11.88440227508545,1.2286789405120668
21.069146709050983,0.843414306640625,1.100276231765747,7.811881065368652,0.9646571890615886
21.082734834053554,0.8485565185546875,0.4377826154232025,1.9312047958374023,0.6536228174444721
21.09631741710473,0.8310089111328125,-1.9598793983459473,-2.8825345039367676,0.4168215191956218
21.10993987508118,0.768524169921875,-5.253545761108398,-5.04618501663208,0.34627600952158755
21.122831500018947,0.703094482421875,-4.806708335876465,-5.837091445922852,0.4593200490661013
21.13638941710815,0.6538848876953125,-3.2943613529205322,-2.747445583343506,0.7226517490169068
21.149976500077173,0.6431427001953125,0.42367100715637207,1.365384817123413,1.033717884561998
21.163561542052776,0.6902008056640625,4.316995620727539,5.766021728515625,1.2710437515150455
21.177165542030707,0.7567291259765625,4.543457508087158,11.343008041381836,1.3423358665770144
21.1907648750348,0.7979736328125,2.697589635848999,11.61441421508789,1.2194547264730846
21.20362991699949,0.8257598876953125,2.492795944213867,6.931363105773926,0.9670294996732235
21.217205584049225,0.847930908203125,1.4876898527145386,2.0408740043640137,0.656155553304364
21.23080754210241,0.83544921875,-1.7284539937973022,-2.9588475227355957,0.4180113242947527
21.244320000056177,0.7764739990234375,-5.108669757843018,-4.946901798248291,0.3458615356573601
21.257900584023446,0.7095489501953125,-4.650241374969482,-6.119081497192383,0.4665840187065232
21.271483250078745,0.6628265380859375,-3.1358940601348877,-2.869147777557373,0.7341378085685516
21.285087834112346,0.6527862548828125,0.2973765730857849,1.4548428058624268,1.0449651670560582
21.29870883410331,0.6978912353515625,4.289340496063232,5.502780437469482,1.2776981123342253
21.312293417053297,0.7693023681640625,4.84728479385376,9.867094039916992,1.3410803663063973
21.325918000075035,0.814422607421875,2.2261288166046143,11.925252914428711,1.2106062695886846
21.339360000099987,0.8338470458984375,1.9524916410446167,6.975470542907715,0.94102452560819
21.35295475006569,0.8482208251953125,0.8635913729667664,1.6134166717529297,0.6313302178607707
21.366528084035963,0.8287811279296875,-2.361281394958496,-2.955146312713623,0.40479208019047047
21.380112917046063,0.7646942138671875,-5.180408954620361,-5.453469753265381,0.3489152689691972
21.39356833405327,0.6978912353515625,-4.5613861083984375,-5.7006635665893555,0.479501616047984
21.407190666999668,0.653289794921875,-2.9789927005767822,-2.4200551509857178,0.8170491140073084
21.419881542096846,0.65228271484375,1.1520732641220093,2.5820136070251465,1.149434224417524
21.433492834097706,0.7198486328125,6.147114276885986,6.285861492156982,1.338492409719373
21.447118709096685,0.8013458251953125,5.384200572967529,11.13241958618164,1.2535906935577357
21.460709500010125,0.8230438232421875,0.17402729392051697,10.353594779968262,0.9424846208872502
21.47432512510568,0.8151092529296875,0.10150787234306335,2.3605148792266846,0.5765348827299803
21.48794558411464,0.787384033203125,-3.1923694610595703,-2.472055435180664,0.35889798809143214
21.501509334077127,0.714263916015625,-6.025919437408447,-4.869224548339844,0.4096035876767336
21.515137917012908,0.6560821533203125,-3.0521912574768066,-5.102130889892578,0.7011554985495414
21.528204084024765,0.6584320068359375,1.0841079950332642,0.29895827174186707,1.058005400615784
21.541792709031142,0.715667724609375,5.859897613525391,3.6694648265838623,1.3108007880569261
21.55535491707269,0.82666015625,8.287619590759277,7.142077445983887,1.3063077822490476
21.56899045908358,0.8884124755859375,2.009946823120117,10.21268081665039,1.0457881588202633
21.58263804204762,0.8754730224609375,-1.0908012390136719,4.029764175415039,0.6729506833490742
21.59620100003667,0.8364410400390625,-3.6719741821289062,-1.4599761962890625,0.3965043420415333
21.609803416999057,0.75140380859375,-7.144505023956299,-4.486291408538818,0.3666704045531377
21.623403542093,0.6710968017578125,-4.868740081787109,-5.238095760345459,0.6009335024460899
21.63699804211501,0.652740478515625,-0.055234234780073166,-1.3995790481567383,0.9695772519141019
21.650601875036955,0.6943206787109375,4.578547954559326,3.599224090576172,1.2691057963199104
21.66335125011392,0.7880096435546875,7.932411193847656,6.881158828735352,1.3379332689633177
21.676066875108518,0.8660888671875,3.8916149139404297,10.895949363708496,1.166156948483857
21.6896564590279,0.86688232421875,-0.646209180355072,7.148201942443848,0.8133557709262066
21.703220000024885,0.8401641845703125,-1.9279261827468872,0.24152609705924988,0.47810055543695185
21.71677995903883,0.780853271484375,-5.553633689880371,-3.1364359855651855,0.34426279898913953
21.73036329203751,0.692138671875,-6.1254987716674805,-4.795681953430176,0.4857885340490283
21.74333970900625,0.648529052734375,-1.9037960767745972,-3.212024688720703,0.808078011148653
