time,position,velocity,q_current,command_position
17.334184667095542,0.5421142578125,-7.808159828186035,0.18887865543365479,0.36776044576499495
17.347742584068328,0.4516754150390625,-5.86492919921875,1.0197246074676514,0.3811092465370296
17.36132687504869,0.38690185546875,-4.297093868255615,2.6897478103637695,0.3908363386067514
17.37495929200668,0.325469970703125,-4.5480265617370605,4.219892501831055,0.4585929636789907
17.388240333995782,0.281463623046875,-2.572913646697998,5.885028839111328,0.5614433160189405
17.401311167050153,0.27459716796875,0.46461498737335205,6.114521026611328,0.6892534451595334
17.414934209082276,0.3043365478515625,3.0516300201416016,7.12930965423584,0.8386036413733773
17.428556209080853,0.374176025390625,5.793266296386719,8.21186637878418,0.9906527438062298
17.44121262500994,0.46051025390625,7.071020603179932,8.088973999023438,1.1219245067960153
17.45402499998454,0.567108154296875,8.560080528259277,8.921928405761719,1.233887077857738
17.46692737506237,0.6908721923828125,10.090842247009277,6.567485332489014,1.3160356564281912
17.480550667038187,0.8379058837890625,11.278645515441895,4.630735874176025,1.361905220547829
17.494144542026334,0.9916229248046875,11.276177406311035,2.2398643493652344,1.3616927757239456
17.50775304203853,1.131256103515625,9.443974494934082,0.5517877340316772,1.3154913049965389
17.5226108339848,1.24127197265625,5.900167465209961,-0.801970899105072,1.2176765562117773
17.53598129202146,1.2806243896484375,1.185287594795227,-1.462042212486267,1.0960775260955569
17.549594084033743,1.2734832763671875,-0.806455671787262,-3.6566834449768066,0.9512468875432599
17.563261500094086,1.2387542724609375,-3.4260311126708984,-4.003446578979492,0.7980158067816834
17.57684083399363,1.1586456298828125,-6.989446640014648,-3.6380977630615234,0.6522196405993163
17.590421625063755,1.0334014892578125,-10.048123359680176,-2.7879080772399902,0.5263898544976795
17.60399937501643,0.8834228515625,-11.239155769348145,-1.859757661819458,0.43223150610930905
17.617575666983612,0.7319183349609375,-10.826313972473145,-1.2605350017547607,0.37844735500496174
17.63056675007101,0.59979248046875,-9.721034049987793,-0.36699026823043823,0.3694138567660025
17.64380312501453,0.4864349365234375,-7.69795560836792,0.6967035531997681,0.40372045697805115
17.657177709043026,0.412994384765625,-4.367703914642334,2.1384503841400146,0.47990185735507285
17.66987133398652,0.3665924072265625,-3.6899375915527344,4.982990264892578,0.5846221072394193
17.683474458986893,0.3306884765625,-2.071220874786377,7.489810466766357,0.7220634145003463
17.697105042054318,0.327545166015625,0.530394434928894,8.899721145629883,0.8733618053830591
17.71068916702643,0.367034912109375,4.307730197906494,8.996957778930664,1.0236289919777404
17.724264624994248,0.4567718505859375,7.529997825622559,8.887012481689453,1.1593405423687269
17.73788529203739,0.5819091796875,9.431049346923828,7.668344497680664,1.2683198358928476
17.751506500062533,0.719482421875,10.345902442932129,7.063057899475098,1.3399173605979509
17.765098709031008,0.870086669921875,11.402655601501465,4.5057573318481445,1.367438281362887
17.778895584051497,1.0307464599609375,11.178574562072754,1.6565202474594116,1.3478845282948022
17.792429959052242,1.1604461669921875,8.97088623046875,-0.2782163918018341,1.2840094114197091
17.80525962507818,1.246246337890625,5.135235786437988,-1.3509516716003418,1.187905495195341
17.81790958403144,1.2759552001953125,0.8429189920425415,-2.2573537826538086,1.0671235234431282
17.831550209084526,1.26849365234375,-0.7832030653953552,-4.221624374389648,0.9191919976443603
17.84467800008133,1.2326202392578125,-3.714158296585083,-4.552563190460205,0.772096855791864
17.85830275004264,1.14569091796875,-7.560209274291992,-3.7400004863739014,0.6283604684560156
17.87188087508548,1.01141357421875,-10.513785362243652,-2.6502413749694824,0.5073263659450806
17.88557912502438,0.8580169677734375,-11.383194923400879,-1.3992176055908203,0.4191030327080103
17.899220834020525,0.7052001953125,-10.696590423583984,-0.76090407371521,0.37329838758213507
17.912846959079616,0.5703887939453125,-9.426275253295898,0.21355335414409637,0.3737308650218395
17.926498375018127,0.46246337890625,-6.746823787689209,0.931847333908081,0.42040982008616795
17.940135625074618,0.3990020751953125,-3.8504157066345215,2.475872755050659,0.5088921991307507
17.953721833997406,0.3527679443359375,-3.433189868927002,6.084993362426758,0.6304214163673503
17.967299250070937,0.3271636962890625,-1.1545554399490356,7.799524307250977,0.7738754602904586
17.980934292078018,0.3358612060546875,1.5485512018203735,9.077690124511719,0.9266672332245199
17.99407895898912,0.389678955078125,5.47170352935791,8.775571823120117,1.0688995452037455
18.00770487508271,0.4945220947265625,8.589173316955566,8.019545555114746,1.197722762086165
18.020713292062283,0.6177215576171875,9.718667030334473,8.56561279296875,1.2920925616613015
18.03410429204814,0.75653076171875,10.649432182312012,7.236016750335693,1.3514218302445284
18.047731833998114,0.9113616943359375,11.518866539001465,3.779374122619629,1.3669819855198362
18.0613702920964,1.0646514892578125,10.721222877502441,1.0474685430526733,1.3358632905551895
18.07500929199159,1.189910888671875,8.22197437286377,-0.6551704406738281,1.260941866140689
18.08859616704285,1.26361083984375,3.7995781898498535,-1.301358699798584,1.1497116515578212
18.1021960839862,1.2766876220703125,-0.017748665064573288,-2.9011387825012207,1.0121528375446287
18.115100750001147,1.26171875,-1.7756810188293457,-4.479576110839844,0.8689778959785031
18.128110542078502,1.2102203369140625,-5.174885272979736,-4.249125003814697,0.7245566994865698
18.141708750044927,1.1069183349609375,-8.747076034545898,-3.8311924934387207,0.5868185299928205
18.15536320907995,0.9623870849609375,-11.12384033203125,-2.1874139308929443,0.47480388946466445
18.16894395905547,0.8073577880859375,-11.325907707214355,-1.49034583568573,0.39991487649062385
18.182358458987437,0.66259765625,-10.211584091186523,-0.8939042091369629,0.3685193540096893
18.19517258403357,0.5384674072265625,-8.970791816711426,0.31876853108406067,0.3807239636678558
18.208763458998874,0.442901611328125,-5.936695575714111,1.1213297843933105,0.43756775561588124
18.222345584072173,0.3867034912109375,-3.776130437850952,3.7197933197021484,0.5342906893759913
18.2359737920342,0.341064453125,-3.1344425678253174,6.465367794036865,0.6624143055485348
18.249548334046267,0.323516845703125,-0.5079215168952942,7.642669677734375,0.8091070061490152
18.26281695906073,0.3433074951171875,2.361759901046753,9.111150741577148,0.9578394691401723
18.27649029204622,0.412353515625,6.263927936553955,8.523615837097168,1.1026136511269402
18.290104791987687,0.5257568359375,9.128588676452637,8.281078338623047,1.224833036951926
18.303727042046376,0.659423828125,10.211128234863281,7.684075832366943,1.3137953577763641
18.317371042096056,0.805877685546875,10.945664405822754,6.248839855194092,1.3611607351867494
18.330800459021702,0.958709716796875,11.425216674804688,2.940434455871582,1.3626691265818662
18.34442212502472,1.1046142578125,10.008975982666016,0.4658230245113373,1.3183360582024288
18.358058667043224,1.217803955078125,6.938436985015869,-0.41734546422958374,1.2318318023833688
18.37168941705022,1.273284912109375,2.423083782196045,-1.2044349908828735,1.1113264667559577
18.38435725006275,1.2752227783203125,-0.2615301311016083,-3.8147802352905273,0.9786458605982304
18.397223625099286,1.2534942626953125,-2.5243849754333496,-3.955775022506714,0.834766850176853
18.410809750086628,1.1876220703125,-6.0769805908203125,-4.334554672241211,0.6860546983253057
18.424441499984823,1.0732269287109375,-9.477726936340332,-2.6852126121520996,0.5537997740358966
18.437642667093314,0.9276885986328125,-11.38006591796875,-1.7095775604248047,0.4535714249443124
18.451285917079076,0.770172119140625,-11.270133972167969,-1.2118420600891113,0.38821413978973957
18.464898792095482,0.6272735595703125,-10.00478744506836,0.01917356625199318,0.36772894409010676
18.478489042026922,0.5056610107421875,-8.161453247070312,0.6854560375213623,0.40094620949663917
18.491671000025235,0.4253082275390625,-4.76973819732666,1.5575804710388184,0.4927881937282666
18.50543208408635,0.378265380859375,-3.228722333908081,6.044285774230957,0.6385978722696612
18.519027042086236,0.3491668701171875,-1.6469402313232422,7.861065864562988,0.8134712554516295
18.53235666709952,0.352752685546875,0.9467377066612244,10.079140663146973,0.9921024290032466
18.545969875063747,0.401031494140625,5.016282558441162,10.217175483703613,1.1578941267465215
18.559551250073127,0.507659912109375,9.064810752868652,9.627374649047852,1.2846287592134051
18.5731374170864,0.6491851806640625,10.745868682861328,8.43460464477539,1.3558648046617054
18.58671729208436,0.8029022216796875,11.572176933288574,6.481986045837402,1.3620720852005943
18.599428542074747,0.9523468017578125,11.65105152130127,2.4883975982666016,1.3081434087053079
18.612932875053957,1.0956268310546875,9.637861251831055,0.23676306009292603,1.1947467253522839
18.625574584002607,1.184906005859375,5.52001428604126,-2.021491527557373,1.0491960236075455
18.63916825002525,1.2086334228515625,0.07387404888868332,-3.085691452026367,0.8698157479808576
18.65227145899553,1.1938323974609375,-1.5368356704711914,-6.683280944824219,0.6963547157585158
18.665849999990314,1.1371917724609375,-5.641622543334961,-6.108401298522949,0.5392669269523318
18.67943479202222,1.019744873046875,-10.058978080749512,-6.230551719665527,0.42583748084148326
18.69304241705686,0.85809326171875,-12.30233097076416,-2.753002882003784,0.37121694256192206
18.706689625047147,0.6927490234375,-11.574356079101562,-1.354382872581482,0.3830688226047139
18.720014584017918,0.55523681640625,-9.609639167785645,0.7933279275894165,0.45754494553063624
18.73365929198917,0.46240234375,-5.06252384185791,1.725998878479004,0.5881675821673346
18.747058334061876,0.4314117431640625,-1.3912303447723389,4.519165992736816,0.7531071780903293
18.760702292085625,0.4202117919921875,-1.370015263557434,9.559813499450684,0.9361710224539483
18.774337042006664,0.416595458984375,0.30928105115890503,12.442018508911133,1.1099196517182404
18.787930499995127,0.45599365234375,4.7063164710998535,11.629966735839844,1.2508051399219562
18.80152308405377,0.56805419921875,9.517251014709473,10.755443572998047,1.3405873268346333
18.815112499985844,0.7135772705078125,10.898992538452148,9.071819305419922,1.3673060775843078
18.828760375035927,0.8664398193359375,11.277030944824219,5.000022888183594,1.3271168491238363
18.841740083997138,1.00634765625,10.624478340148926,1.6322298049926758,1.2314161690893166
18.855387291987427,1.1240234375,7.3196210861206055,-0.7034895420074463,1.0833406359565687
18.868998583988287,1.177764892578125,2.2653234004974365,-2.9695849418640137,0.9067574199840059
18.882674709078856,1.17449951171875,-0.7341218590736389,-5.705474376678467,0.7241050302404957
18.89627837506123,1.137176513671875,-3.888345241546631,-6.706416130065918,0.5615993905942527
18.9098161670845,1.0431365966796875,-8.538235664367676,-5.731256484985352,0.44043060717857974
18.923360750079155,0.8974151611328125,-11.671113967895508,-3.70143461227417,0.375758790830375
18.93625895900186,0.742523193359375,-11.85002326965332,-1.7703427076339722,0.3746846676159399
18.948867959086783,0.605224609375,-10.259964942932129,0.1787496656179428,0.4309500766930805
18.962414875044487,0.4935302734375,-6.719661235809326,1.2730443477630615,0.5470205455872375
18.975938708987087,0.4458160400390625,-2.2625246047973633,3.491183042526245,0.705265883253875
18.989470208995044,0.438507080078125,-0.7198835611343384,7.682898998260498,0.8850507944538277
19.003002500045113,0.4359283447265625,-0.10604528337717056,10.969253540039062,1.0625447781509605
19.016531917033717,0.4569854736328125,2.6806178092956543,11.741384506225586,1.2142489244822132
19.030063249985687,0.541595458984375,7.937367916107178,10.157462120056152,1.3201694922862028
19.043601709068753,0.6756744384765625,10.749381065368652,8.062143325805664,1.3662913053954067
19.05713204201311,0.8253173828125,11.38534164428711,5.4601054191589355,1.3464747994610287
19.07076550007332,0.976104736328125,10.737555503845215,2.1763038635253906,1.262532262944111
19.083991250023246,1.0980987548828125,8.118227005004883,-0.23282140493392944,1.1303214365657206
19.09759991709143,1.1693878173828125,3.413245677947998,-2.1124207973480225,0.9598499657056108
19.111269375076517,1.176422119140625,-0.10436524450778961,-5.304660797119141,0.776246771666402
19.124914334039204,1.1500396728515625,-2.7143900394439697,-6.696437358856201,0.6052490452257644
19.13855787506327,1.0720672607421875,-7.273240089416504,-6.410706996917725,0.46951889237201727
19.151357750059105,0.9479522705078125,-10.870672225952148,-4.331534385681152,0.39055722301190526
19.164841250050813,0.788116455078125,-11.89068603515625,-2.6918723583221436,0.368552621580734
19.178465792094357,0.63568115234375,-10.626119613647461,-0.39044350385665894,0.41283540168002403
19.191724125063047,0.515594482421875,-7.833208084106445,1.2104530334472656,0.5145273001785047
19.205384334083647,0.452667236328125,-3.032883405685425,2.469731330871582,0.6659982662230937
19.219002917059697,0.441253662109375,-0.6216374635696411,6.443992614746094,0.8440609793648247
19.231978084077127,0.43603515625,-0.4195723533630371,10.374645233154297,1.0170084665287138
19.244733583997004,0.4445343017578125,1.2771176099777222,12.378042221069336,1.1694282815381583
19.258355834055692,0.5073394775390625,6.584819793701172,10.561049461364746,1.2926460735291898
19.271137125091627,0.6216888427734375,9.891607284545898,9.670656204223633,1.3567107603605895
19.28477145906072,0.7687225341796875,10.930649757385254,7.0350799560546875,1.3613461388650479
19.29836625000462,0.9189453125,10.860169410705566,4.170888900756836,1.3000164773420733
19.311962375068106,1.056304931640625,9.439352035522461,0.5003271698951721,1.1809991854138888
19.32560491701588,1.151458740234375,5.228026866912842,-1.6443350315093994,1.0195784439081992
19.339211000013165,1.1753692626953125,0.19968637824058533,-3.1108131408691406,0.8382418442565799
19.35263408406172,1.1571044921875,-1.6550880670547485,-6.164446830749512,0.6630865002886621
19.366354625090025,1.099945068359375,-5.396984577178955,-6.496177673339844,0.511705659131402
19.379524625022896,0.991119384765625,-9.723864555358887,-4.9657793045043945,0.4116758772498636
19.393116292078048,0.83685302734375,-11.805063247680664,-2.831164836883545,0.36841559799602774
19.40673491708003,0.678497314453125,-11.106047630310059,-1.5168880224227905,0.391827719778442
19.420346042024903,0.5451812744140625,-8.94913101196289,0.563017725944519,0.4154995894612548
19.433961417060345,0.453399658203125,-5.279346466064453,1.2582343816757202,0.5500319319525017
19.447598166996613,0.416595458984375,-1.5404891967773438,4.22963809967041,0.7457856464219799
19.46113408403471,0.413238525390625,-0.21238189935684204,8.424163818359375,0.9633675202033624
19.47470504208468,0.419769287109375,0.3708970844745636,13.374713897705078,1.1632674156930038
19.48832816700451,0.4616546630859375,5.000921726226807,12.371818542480469,1.3072630861104781
19.501954667037353,0.5828094482421875,10.035606384277344,10.725916862487793,1.3668927619043423
19.515597084071487,0.7272796630859375,11.075273513793945,8.639755249023438,1.3305655839314612
19.529221667093225,0.87615966796875,10.819719314575195,4.482387542724609,1.2053629128744527
19.542834124993533,1.0048675537109375,8.633354187011719,0.09665431827306747,1.0155213423085325
19.556419959058985,1.07452392578125,2.9219181537628174,-1.7030951976776123,0.7977708461001796
19.570014625089243,1.0693206787109375,-1.095246434211731,-6.383870601654053,0.593237766971705
19.58365791698452,1.031646728515625,-3.611279010772705,-7.856997966766357,0.44073939238092785
19.597242875024676,0.9563140869140625,-6.967508316040039,-7.085831642150879,0.37050823293278534
19.610840999986976,0.829437255859375,-10.384411811828613,-3.7825419902801514,0.3952282733275518
19.6236369170947,0.6940765380859375,-10.310794830322266,-1.5432193279266357,0.5013105663260498
19.63723704207223,0.581756591796875,-6.880478382110596,1.0551737546920776,0.6815725338829339
19.650909875053912,0.5415496826171875,-0.7969876527786255,2.8690547943115234,0.8986016038274581
19.664505667053163,0.5576171875,1.3399134874343872,7.90614128112793,1.1085528794842134
19.677989042014815,0.5785980224609375,1.1750147342681885,12.505359649658203,1.2713803015004337
19.69160279200878,0.603668212890625,2.5889880657196045,13.711085319519043,1.3586840033204965
19.70527583407238,0.6800384521484375,7.425143718719482,10.797853469848633,1.3516375787033226
19.718847625073977,0.7986297607421875,9.676146507263184,6.685450553894043,1.2520868525233813
19.73245875001885,0.9235382080078125,8.710357666015625,2.3825745582580566,1.078724345893607
19.746029292000458,1.0115814208984375,4.980177402496338,-0.6399176716804504,0.8655804310405234
19.758910334086977,1.0257720947265625,-0.4780844748020172,-3.300626516342163,0.6629747023439498
19.77251058409456,0.9942474365234375,-2.874152183532715,-6.1437273025512695,0.48785997675168374
19.78614550002385,0.932586669921875,-5.294905662536621,-7.705369472503662,0.3852417580195989
19.79973512503784,0.838714599609375,-7.7228102684021,-5.274809837341309,0.3752322328933973
19.813415709068067,0.722412109375,-8.654817581176758,-2.98816180229187,0.4601184724588656
19.82702991703991,0.6186370849609375,-7.085329532623291,-0.09599128365516663,0.6229252596108126
19.840635542059317,0.559967041015625,-2.4152848720550537,1.773040771484375,0.8324971828408098
19.854478334076703,0.5654296875,0.7071117162704468,6.652949810028076,1.0523747302117887
19.868092750082724,0.5883331298828125,1.5374600887298584,10.784392356872559,1.2331505362013502
19.88106179202441,0.611236572265625,1.9107991456985474,14.140878677368164,1.3405772530809161
19.89478041708935,0.666839599609375,5.7480902671813965,11.753664016723633,1.364383938475169
19.908407709095627,0.76812744140625,8.5240478515625,7.889194011688232,1.2923235996985958
19.921912292018533,0.88916015625,8.926148414611816,4.256814002990723,1.1403815697574782
19.93550708401017,0.988525390625,6.4796576499938965,0.6469999551773071,0.9355412634130184
19.949184875003994,1.0285186767578125,0.5927774310112,-1.4503984451293945,0.7164405457763787
19.962820459040813,1.0023345947265625,-2.6044728755950928,-5.260273456573486,0.5270875346350987
19.976442917017266,0.944488525390625,-4.914525508880615,-6.659759521484375,0.4032879194114795
19.990098709007725,0.855224609375,-7.214622974395752,-5.921034812927246,0.36862901922556235
20.00272654206492,0.7559814453125,-8.289994239807129,-4.169938087463379,0.4223641091771407
20.0163990840083,0.646514892578125,-7.705068111419678,-0.8249854445457458,0.5629418082172033
20.030067209037952,0.5694732666015625,-4.071722030639648,1.140878677368164,0.7623435283978954
20.043663375079632,0.5605926513671875,0.24652013182640076,5.049755096435547,0.9809491765731017
20.05655670899432,0.577117919921875,1.5009465217590332,9.027427673339844,1.1688802403268688
20.069572292035446,0.6011199951171875,1.515635371208191,13.437731742858887,1.3058970696598526
20.083157334011048,0.63739013671875,3.7891602516174316,12.560823440551758,1.3666874554231139
20.096445084083825,0.721038818359375,7.354734897613525,9.842048645019531,1.3339902754289346
20.109348500031047,0.83099365234375,9.318157196044922,5.8942484855651855,1.2205205340401446
20.12300512508955,0.946502685546875,7.9025774002075195,1.6494994163513184,1.034736784362244
20.1361361250747,1.0186767578125,3.812570095062256,-0.8706058263778687,0.8252131242745475
20.149733875063248,1.0193328857421875,-1.2849541902542114,-3.7384145259857178,0.616690764198324
20.162532375077717,0.9794464111328125,-3.7606208324432373,-5.931489944458008,0.46365006597401665
20.176138125010766,0.9073486328125,-5.996027946472168,-6.270831108093262,0.37654374019601594
20.189717292087153,0.8100128173828125,-7.652363300323486,-5.046826362609863,0.3833419699482972
20.203362959087826,0.6992340087890625,-8.339051246643066,-2.0227808952331543,0.4364247644253854
20.21695070900023,0.5946807861328125,-7.21428108215332,0.004995729774236679,0.6229232382074519
20.23053733399138,0.5400848388671875,-2.0353453159332275,2.3292412757873535,0.876205095147677
20.244151125079952,0.5552215576171875,1.6234452724456787,7.044045925140381,1.127601309242729
20.25778445904143,0.592864990234375,2.3103978633880615,12.31648063659668,1.307946273096149
20.27137800003402,0.623443603515625,2.518541097640991,14.382783889770508,1.367332686290562
20.284570708987303,0.684478759765625,5.814718723297119,11.908924102783203,1.2943128578539682
20.298185458988883,0.7800140380859375,7.859716415405273,6.732235908508301,1.1041432773672966
20.311760959099047,0.877777099609375,6.689631462097168,1.851949691772461,0.8499240046387923
20.325370917096734,0.9244384765625,1.3185126781463623,-1.689249038696289,0.5999666984960643
20.338953125057742,0.8949737548828125,-3.4327361583709717,-4.580622673034668,0.42356274658625315
20.35253737505991,0.8304290771484375,-5.0710768699646,-7.5971598625183105,0.3682924778404392
20.36555158405099,0.7676849365234375,-4.4868292808532715,-6.753032207489014,0.4433013988291843
20.379151834058575,0.706512451171875,-4.846664905548096,-2.8641676902770996,0.6348097348979472
20.392743167001754,0.6604156494140625,-2.3844387531280518,0.28798937797546387,0.8898194406020227
20.406359374988824,0.670379638671875,1.6248573064804077,4.182051658630371,1.1391783414046874
20.4199956250377,0.713714599609375,3.271247625350952,9.063738822937012,1.3142830817358016
20.43357858399395,0.752197265625,2.3333723545074463,13.36933422088623,1.3666744837646245
20.447187250014395,0.78057861328125,2.9512367248535156,10.783935546875,1.2826513455913686
20.460782417096198,0.8438873291015625,5.569918155670166,6.708367824554443,1.0852314074396983
20.474384667002596,0.9069976806640625,4.163161277770996,1.4255015850067139,0.8282116082917028
20.487975292024203,0.9263916015625,-0.2668449580669403,-1.457118034362793,0.5821639404860417
20.501585875055753,0.8816986083984375,-4.482449531555176,-3.6285147666931152,0.41391727973688075
20.515232000034302,0.801605224609375,-6.073081970214844,-5.553375244140625,0.3700054408389998
20.52884637506213,0.723236083984375,-5.636412143707275,-5.144491672515869,0.46272184199326466
20.542450459091924,0.6595458984375,-4.509936809539795,-1.5390841960906982,0.6662167151942234
20.55600420909468,0.62579345703125,-1.0859743356704712,1.046714186668396,0.92385466597669
20.569598917034455,0.6542816162109375,3.106309652328491,4.489080905914307,1.16686090354667
20.583197458996437,0.70721435546875,3.421034097671509,10.287497520446777,1.328131472177814
20.59614329203032,0.7426910400390625,2.3881123065948486,13.062978744506836,1.364970116908078
20.609733125078492,0.77899169921875,3.4000120162963867,10.978397369384766,1.2710284269782752
20.622562125092372,0.8432464599609375,5.8358588218688965,6.2619428634643555,1.0804182574045245
20.635978917009197,0.908843994140625,4.394620895385742,1.4420695304870605,0.8264924727309578
20.649372334009968,0.93060302734375,-0.1652684360742569,-1.6421016454696655,0.583899839390259
20.66297108400613,0.8865203857421875,-4.46501350402832,-3.976191520690918,0.41490605833875976
20.67657820903696,0.80780029296875,-6.085031032562256,-5.921991348266602,0.36971395117972444
20.69015949999448,0.7288360595703125,-5.537961959838867,-4.8530073165893555,0.46053698597680115
20.703768750070594,0.6651153564453125,-4.537025451660156,-1.7741093635559082,0.662887608822959
20.716497124987654,0.6302642822265625,-1.4362382888793945,0.8236474394798279,0.9042426829233055
20.729611709015444,0.6521453857421875,2.662832021713257,4.327559471130371,1.1431054534949778
20.743221209035255,0.7042083740234375,3.5279829502105713,10.061212539672852,1.3161423036036872
20.75685541704297,0.7420501708984375,2.311558723449707,12.731489181518555,1.3663264722016084
20.77069570904132,0.777374267578125,3.2384512424468994,11.013313293457031,1.2771788647994797
20.784320292063057,0.8459014892578125,6.006007194519043,6.07434606552124,1.075961895268371
20.797911458997987,0.9127197265625,4.409236907958984,1.0117213726043701,0.8182215324537994
20.810816667042673,0.932098388671875,-0.3347771167755127,-1.6602723598480225,0.5848816457719859
20.82446237502154,0.885040283203125,-4.579062461853027,-3.6868083477020264,0.4150241148287754
20.83811183401849,0.8052978515625,-5.989209175109863,-6.099970817565918,0.36976385184765936
20.85173120908439,0.7277069091796875,-5.482414722442627,-5.305759906768799,0.46515077376889785
20.865351292071864,0.6652069091796875,-4.468612194061279,-1.933584451675415,0.7199783245353424
20.878943250048906,0.638702392578125,-0.17437323927879333,1.3271511793136597,1.0319023392772364
20.892542334040627,0.683380126953125,4.400695323944092,5.69748067855835,1.2799731475680451
20.90615500009153,0.75244140625,4.584384918212891,11.69807243347168,1.3673479538227657
20.91975000000093,0.7863922119140625,1.9179553985595703,12.733134269714355,1.259867490130419
20.93310875003226,0.8128509521484375,2.619654893875122,8.242485046386719,1.0049365447365683
20.946742583997548,0.8415679931640625,2.135432004928589,1.8123811483383179,0.692287709756841
20.96034962509293,0.8393707275390625,-1.0828088521957397,-2.324805736541748,0.4486532246060232
20.97428370907437,0.785614013671875,-4.728910446166992,-5.953857421875,0.36898402654504986
20.987927500042133,0.716583251953125,-4.85122013092041,-5.575660705566406,0.48853715605679965
21.001515374984592,0.6745452880859375,-2.590837001800537,-3.1299874782562256,0.75549491681197
21.015167292091064,0.672088623046875,0.5757854580879211,1.4928615093231201,1.0674580777079499
21.028771084034815,0.725189208984375,5.29453182220459,4.778098106384277,1.3004059503619994
21.04235841706395,0.8197784423828125,6.607483386993408,8.730688095092773,1.3646353181514128
21.05558512499556,0.86517333984375,1.4938647747039795,12.11944580078125,1.2411586401657146
21.069191584014334,0.87054443359375,0.7906903624534607,7.819056510925293,0.9710776276148142
21.082782584009692,0.87493896484375,0.46951451897621155,1.6252963542938232,0.6609741441346054
21.096386792021804,0.8541412353515625,-2.5510780811309814,-2.5508577823638916,0.43116617031887217
21.109976250096224,0.7848052978515625,-5.835623741149902,-5.808147430419922,0.3715336399898636
21.12357666704338,0.70550537109375,-5.507163047790527,-5.069793224334717,0.5051462334046769
21.136413375032134,0.659576416015625,-2.8124139308929443,-2.262204647064209,0.7625584870846669
21.15000654209871,0.65447998046875,0.555808961391449,2.063446044921875,1.072820588870396
21.16365045902785,0.7102508544921875,5.4380035400390625,5.086222171783447,1.3037725103937698
21.177252375055104,0.7987518310546875,6.199519157409668,9.913396835327148,1.3638025456440683
21.19084095908329,0.8452911376953125,1.6539132595062256,13.140841484069824,1.2306153473448025
21.20351445907727,0.8491058349609375,0.7258387207984924,8.015701293945312,0.9771239795713139
21.217097167042084,0.856048583984375,0.7300304770469666,1.902172327041626,0.6668019933181929
21.230685875052586,0.8389129638671875,-2.2131235599517822,-2.209953546524048,0.4344953631175057
21.243664542096667,0.7816314697265625,-5.195018768310547,-5.977754592895508,0.3693569238572966
21.257062875083648,0.709014892578125,-5.234439373016357,-5.207892417907715,0.48791998308179196
21.270225792075507,0.66192626953125,-2.9129621982574463,-2.8037643432617188,0.7449320075984833
21.283855292014778,0.6550750732421875,0.4377788305282593,1.5363733768463135,1.056965852071259
21.297438625013456,0.7064361572265625,5.2006144523620605,4.538963317871094,1.2943404151653348
21.31115716707427,0.79833984375,6.466462135314941,9.238633155822754,1.3655224224500435
21.324123917031102,0.8487091064453125,1.8562438488006592,12.845229148864746,1.250879473562021
21.337040250073187,0.8526611328125,0.5058543682098389,8.737531661987305,1.0011718747796432
21.35015920898877,0.85797119140625,0.8183774352073669,2.3264777660369873,0.6999030072558292
21.363794750068337,0.8472137451171875,-1.6812764406204224,-2.334386110305786,0.45276076793022524
21.376475083990954,0.792816162109375,-5.3309245109558105,-4.543783664703369,0.367642216633396
21.390076959040016,0.7143096923828125,-5.646090030670166,-5.088590145111084,0.46506502396837085
21.40367304207757,0.6606597900390625,-3.249453544616699,-2.7099950313568115,0.505699565107985
21.41725970909465,0.6203460693359375,-3.0040605068206787,-0.8598658442497253,0.8435157349889032
21.43087070900947,0.6274566650390625,2.299437999725342,2.6304163932800293,1.1951627898768808
21.4444502920378,0.710601806640625,7.072359561920166,8.2855224609375,1.3653490551509397
21.45808200002648,0.797698974609375,4.936256408691406,12.74569320678711,1.2602170946528113
21.47074329201132,0.81500244140625,0.28783532977104187,10.399394035339355,0.9638549438236399
21.48363454209175,0.815277099609375,0.2503739595413208,3.261834144592285,0.6154995686640525
21.49639304203447,0.797821044921875,-2.224318742752075,-2.689833402633667,0.3942161413970467
21.50996183406096,0.7328643798828125,-5.625701427459717,-5.751835823059082,0.4137138029425969
21.523200459079817,0.6742706298828125,-3.526132822036743,-4.977327346801758,0.6745478949219823
21.53680466709193,0.6721649169921875,0.7520982027053833,-0.3745275139808655,1.0464121063979084
21.5496060840087,0.7245025634765625,5.769195556640625,3.3103837966918945,1.3092761831014506
21.563178625074215,0.8477783203125,9.922096252441406,5.879532814025879,1.349213609911571
21.5767517919885,0.94219970703125,4.261907577514648,10.263680458068848,1.1238786614885452
21.59033633407671,0.934661865234375,-1.469101905822754,4.9177656173706055,0.7570813829071098
21.603049667086452,0.8894195556640625,-4.060332298278809,-0.5121469497680664,0.4652878767609926
21.616654292098247,0.7976837158203125,-7.874208927154541,-3.2646501064300537,0.3716399601255477
21.62994920904748,0.6977386474609375,-6.770824909210205,-4.3328142166137695,0.5457418047788415
21.643610750092193,0.65533447265625,-1.2819452285766602,-2.78666353225708,0.9005609319334701
21.657205209019594,0.684539794921875,3.5329184532165527,2.5577633380889893,1.235752062653405
21.66980166709982,0.776123046875,8.86946964263916,4.887274742126465,1.3672877512388784
21.68337570899166,0.8895416259765625,6.533869743347168,9.796537399291992,1.2426264636676907
21.69694775005337,0.9062042236328125,-0.35117509961128235,8.187726020812988,0.911430150610491
21.710544875008054,0.87725830078125,-2.0863614082336426,1.1535542011260986,0.5555671555145896
