time,position,velocity,q_current,command_position
17.398312042001635,0.7787628173828125,-0.17566217482089996,4.642073631286621,1.1428165100409347
17.411909957998432,0.8290863037109375,2.6125941276550293,5.085430145263672,1.2924880169871387
17.425505792023614,0.9048614501953125,4.704946994781494,5.176784992218018,1.443946514719284
17.439094041939825,1.014434814453125,7.127079486846924,5.545398235321045,1.583062122982665
17.452643958036788,1.145050048828125,8.963305473327637,4.258859157562256,1.696726286988861
17.466184124932624,1.2955169677734375,10.443564414978027,3.080662727355957,1.7748176899695345
17.479719375027344,1.443145751953125,10.733074188232422,1.212408185005188,1.8102231154329664
17.49251083296258,1.5667266845703125,9.827603340148926,0.7870609760284424,1.8014877200927017
17.50604312494397,1.634033203125,6.23576545715332,-0.12723234295845032,1.7484250800214107
17.519587332964875,1.682281494140625,4.257106781005859,-0.6833621263504028,1.6550636054789647
17.533122958033346,1.68212890625,1.2143349647521973,-1.473475694656372,1.530131499149912
17.546649917028844,1.6509246826171875,-1.395105004310608,-1.6676019430160522,1.385190484945313
17.560184333007783,1.571868896484375,-4.624885559082031,-1.264567494392395,1.2334258908270967
17.57339899998624,1.457427978515625,-7.47081184387207,-1.468683123588562,1.0921228383543595
17.586933541926555,1.32781982421875,-8.975262641906738,-1.1144111156463623,0.9675150645430977
17.60047120798845,1.190032958984375,-9.829283714294434,-0.6715337038040161,0.8746242943129741
17.614001582958736,1.067901611328125,-9.150954246520996,-0.21842996776103973,0.8220608790639596
17.627524874988012,0.9829254150390625,-7.066971778869629,0.6034292578697205,0.8145970595045751
17.640631124959327,0.8977508544921875,-6.644904613494873,1.3658146858215332,0.8510406614124254
17.654304208001122,0.8556976318359375,-4.2244181632995605,2.464104652404785,0.9314319862540656
17.667976457974873,0.808563232421875,-3.5269038677215576,4.642697334289551,1.0475895875551278
17.681583125027828,0.7998046875,-1.3383069038391113,5.713195323944092,1.1878825389539087
17.69515991699882,0.83233642578125,1.377779483795166,6.373406887054443,1.3393915480988512
17.708738000015728,0.9057769775390625,4.290273666381836,6.079591274261475,1.4883699421225116
17.722363500040956,1.0234832763671875,7.351368427276611,6.021419048309326,1.621409281713891
17.735957458033226,1.165069580078125,9.607242584228516,4.3500823974609375,1.725355484460857
17.74889008293394,1.3168792724609375,11.001688003540039,3.1220500469207764,1.7886888886487404
17.76247762492858,1.4680938720703125,11.077178001403809,0.9958054423332214,1.8119476086973174
17.7761457079323,1.5905303955078125,9.282658576965332,0.3978467583656311,1.7885069459883713
17.789223541971296,1.64892578125,6.008543968200684,-0.13861188292503357,1.7240930890714141
17.802696499973536,1.682403564453125,3.4051079750061035,-1.2164819240570068,1.6207215902780279
17.81632487499155,1.690155029296875,1.208311915397644,-1.952125072479248,1.4875207104622274
17.829906667000614,1.641876220703125,-2.316464900970459,-1.9710772037506104,1.338443880884754
17.843487457954325,1.5447845458984375,-5.7811079025268555,-1.306226372718811,1.186919807344961
17.857089166995138,1.4161529541015625,-8.324265480041504,-0.9253889322280884,1.0467936652281806
17.870706457993947,1.278594970703125,-9.540801048278809,-0.5331898927688599,0.9312247437499459
17.884302749997005,1.141632080078125,-9.963799476623535,-0.059289440512657166,0.8512521338180913
17.897913708002307,1.0347747802734375,-8.353521347045898,-0.3119264841079712,0.8140952259230441
17.911520374938846,0.9488067626953125,-7.074955463409424,0.9487247467041016,0.8233127048002626
17.925124207977206,0.879638671875,-5.339293956756592,1.8461754322052002,0.8780117008020103
17.938724707928486,0.8360595703125,-4.043989658355713,3.7257230281829834,0.973070689841416
17.95230091700796,0.7999114990234375,-2.7988173961639404,5.012050151824951,1.0994069959671944
17.965900624985807,0.8045806884765625,-0.5316494107246399,6.093188285827637,1.2457075832258953
17.979515417013317,0.85577392578125,2.5558760166168213,6.873592376708984,1.3983368514615302
17.993071042001247,0.945343017578125,5.531566143035889,6.627260208129883,1.5423218611083722
18.00670466700103,1.069305419921875,8.018095016479492,5.22780704498291,1.6656370121375783
18.020312167005613,1.221435546875,10.211893081665039,4.104084014892578,1.7557547619806182
18.033893499989063,1.3781280517578125,11.086077690124512,2.6575260162353516,1.8044935060225584
18.04753579199314,1.5262451171875,10.840871810913086,0.8363938331604004,1.8074486375870071
18.06120091699995,1.6157684326171875,7.504098892211914,0.025022072717547417,1.763917230823401
18.074795832973905,1.6729888916015625,5.225823402404785,-0.7463111281394958,1.6784809008842347
18.088393457932398,1.68487548828125,2.105835437774658,-1.879780650138855,1.5589481802263205
18.102065291954204,1.6728973388671875,-0.22680065035820007,-1.8605296611785889,1.4156302077246121
18.115661291987635,1.599639892578125,-3.971055746078491,-1.8769066333770752,1.2634158220461815
18.129277125000954,1.48345947265625,-7.242605686187744,-1.1368820667266846,1.1155079374835983
18.14291441696696,1.3492889404296875,-9.006427764892578,-0.8918814063072205,0.9857321343516815
18.156537082977593,1.2102508544921875,-9.871907234191895,-0.29715821146965027,0.8865529392810592
18.170141457929276,1.08221435546875,-9.399401664733887,-0.008210627362132072,0.8271255137926036
18.183807999943383,0.992095947265625,-7.367305278778076,0.36268824338912964,0.8128672876463898
18.197401667013764,0.9045562744140625,-6.75370979309082,1.1408213376998901,0.8451908918123776
18.210992750013247,0.8602447509765625,-4.3321075439453125,2.5246644020080566,0.920874277271172
18.2240054999711,0.815673828125,-3.603301525115967,4.7462158203125,1.0275101153987034
18.237651332980022,0.800537109375,-1.6465080976486206,5.469639778137207,1.165182384410046
18.25125587498769,0.825653076171875,0.9015203714370728,6.2491888999938965,1.3161335092587438
18.26484283292666,0.8921051025390625,3.7397661209106445,6.391856670379639,1.4665067675633259
18.278430750011466,1.00433349609375,6.9731340408325195,5.782332897186279,1.6025389666207013
18.292054207995534,1.14666748046875,9.273014068603516,4.4723334312438965,1.7118281082236764
18.30563566694036,1.298370361328125,10.818071365356445,3.123922824859619,1.7836360643371312
18.31923358293716,1.4515380859375,11.080534934997559,0.9816160202026367,1.8116918343585868
18.332747582928278,1.57958984375,9.636246681213379,0.22062212228775024,1.7935300881460852
18.346359499963,1.6427764892578125,6.127248287200928,-0.23147264122962952,1.730529768519547
18.359022457967512,1.6798248291015625,3.749173879623413,-0.9840717315673828,1.6367204517047966
18.372446416993625,1.6870880126953125,1.4039198160171509,-2.0093963146209717,1.5088478698688428
18.38603237492498,1.6497802734375,-1.7081583738327026,-1.7375266551971436,1.3613126420598527
18.399677417008206,1.55804443359375,-5.329886436462402,-1.3162078857421875,1.2085440353190353
18.41326233302243,1.433563232421875,-8.029834747314453,-0.9724370837211609,1.066046511630716
18.42685345793143,1.300506591796875,-9.316834449768066,-0.7545186877250671,0.9463248769256526
18.440441666985862,1.1591949462890625,-10.065788269042969,-0.34076401591300964,0.8605838022382091
18.45404833299108,1.0475616455078125,-8.629302978515625,-0.2767716944217682,0.8167279795694061
18.466810541925952,0.969818115234375,-6.940055847167969,0.7517960071563721,0.8174828087329585
18.480402749963105,0.887542724609375,-6.119167327880859,1.5801451206207275,0.8452564771833813
18.493943416979164,0.8400421142578125,-4.5967488288879395,3.114957332611084,0.9403268297178662
18.50755500001833,0.8017120361328125,-3.1231751441955566,4.887687683105469,1.0854310641307345
18.52113108302001,0.8003387451171875,-0.8994385600090027,6.135947227478027,1.2603467525693541
18.533940708031878,0.8429412841796875,2.089442729949951,7.366622447967529,1.4321030203402478
18.54751720803324,0.9306640625,5.297391414642334,7.170502662658691,1.5981666339282672
18.561168208019808,1.061492919921875,8.299017906188965,6.324449062347412,1.7267163910344898
18.57479862496257,1.2254638671875,10.944563865661621,4.754143714904785,1.7994259329675408
18.58841604203917,1.397491455078125,11.95659065246582,2.3625473976135254,1.806799449989832
18.602110542007722,1.5423431396484375,10.831626892089844,0.5838649868965149,1.7474375604083074
18.61570274992846,1.5993499755859375,5.939366817474365,-0.7459627985954285,1.6302079818359059
18.628487624926493,1.6326446533203125,3.800408363342285,-2.5323867797851562,1.4808461913777191
18.64213304198347,1.6458282470703125,1.4995009899139404,-4.134725570678711,1.2999104990948207
18.654968291986734,1.5892791748046875,-2.7616593837738037,-3.9280459880828857,1.1307480651550676
18.668574500014074,1.45172119140625,-8.070751190185547,-2.6621809005737305,0.9753825029049044
18.681584874982946,1.2913665771484375,-10.899283409118652,-1.0202553272247314,0.8686506212461098
18.695168667007238,1.135009765625,-11.32422924041748,-0.30602550506591797,0.8151863096977234
18.70876008295454,1.018280029296875,-9.229984283447266,-0.294800728559494,0.8279038824903217
18.72236720798537,0.9383697509765625,-6.961651802062988,1.7461861371994019,0.9052788658725919
18.73594249994494,0.87567138671875,-5.453344345092773,3.972463607788086,1.0366369357840397
18.748587957932614,0.83453369140625,-3.7717278003692627,6.444099426269531,1.1923816162530414
18.762193499947898,0.8291015625,-1.2398051023483276,7.984875679016113,1.3748321143425255
18.775791583000682,0.871978759765625,1.9622589349746704,8.905438423156738,1.5487927159551567
18.78938820795156,0.979888916015625,6.310225486755371,7.820308685302734,1.6911330303656011
18.802066707983613,1.1220550537109375,9.719072341918945,6.655243873596191,1.778569586372567
18.815705541986972,1.296722412109375,11.786401748657227,3.972109317779541,1.8119473731765285
18.829320541932248,1.4593353271484375,11.89284610748291,0.7157295942306519,1.778319384201679
18.842836707946844,1.572052001953125,8.882121086120605,0.25627899169921875,1.683195576244026
18.85645870794542,1.6074371337890625,4.807225704193115,-2.1787118911743164,1.5378419954410374
18.870042708003893,1.6451416015625,3.13444447517395,-4.120846748352051,1.3627481079896475
18.88365187495947,1.624755859375,-0.38439100980758667,-4.696057319641113,1.1805606283264838
18.896457916940562,1.5219573974609375,-5.8118062019348145,-3.32621169090271,1.0247475584109056
18.91005179192871,1.35516357421875,-10.305157661437988,-1.7102711200714111,0.8969412086895745
18.923702667001635,1.1863555908203125,-11.589563369750977,-0.7274770140647888,0.8243136454664108
18.9372765829321,1.0507049560546875,-10.351637840270996,-0.40166589617729187,0.8171122260231531
18.95085329201538,0.96734619140625,-7.390050411224365,1.2043808698654175,0.8757341337018072
18.964423416997306,0.895599365234375,-5.888519287109375,3.554004430770874,0.9923203976095049
18.978030874975957,0.8408660888671875,-4.375309944152832,5.890597343444824,1.1518659787602585
18.991602041991428,0.82244873046875,-2.0924339294433594,7.641474723815918,1.3323140987095492
19.005180332926102,0.8533782958984375,1.082682490348816,9.086254119873047,1.5101432538585606
19.01885016693268,0.9451751708984375,5.266146183013916,8.525885581970215,1.6624817577682434
19.03246733301785,1.091552734375,9.183223724365234,6.477929592132568,1.767257908557774
19.046076374943368,1.2643280029296875,11.594009399414062,4.213808059692383,1.811096874680197
19.05971512501128,1.4332122802734375,12.046576499938965,1.3420436382293701,1.7880948630847793
19.07330499996897,1.56146240234375,9.865528106689453,0.6587107181549072,1.701587816150758
19.08692529203836,1.5978546142578125,4.973904132843018,-1.8178367614746094,1.5627892085599924
19.100384999997914,1.6412200927734375,3.5926356315612793,-3.8190364837646484,1.3925486893172687
19.113964707939886,1.634124755859375,0.4622631371021271,-4.556580066680908,1.2101796008733272
19.12757100001909,1.5369415283203125,-5.142935752868652,-3.2180566787719727,1.0410534882102862
19.141226749983616,1.3718109130859375,-9.981176376342773,-1.3206449747085571,0.90772832235622
19.15429212502204,1.21112060546875,-11.54336166381836,-0.812924325466156,0.8309147469756971
19.16786012495868,1.0660247802734375,-10.796501159667969,-0.26573169231414795,0.8139820634555461
19.181490042014048,0.9814300537109375,-7.426083564758301,0.8455042243003845,0.8635830075564384
19.19509370799642,0.904083251953125,-6.146275997161865,2.659287691116333,0.9730356119889516
19.208712458028458,0.847991943359375,-4.659511566162109,5.543401718139648,1.1279428734730732
19.222324167029,0.8225860595703125,-2.5233640670776367,7.468340873718262,1.3073846828581692
19.235931874951348,0.8458251953125,0.5905402898788452,8.978229522705078,1.4873860237000516
19.24954704195261,0.9280853271484375,4.638576030731201,8.205644607543945,1.6440173156207454
19.262814207933843,1.062225341796875,8.483353614807129,7.072273254394531,1.7540468137880363
19.27640158298891,1.231842041015625,11.229677200317383,4.837520599365234,1.8084152776275548
19.290012457990088,1.4031219482421875,12.062726020812988,2.1730053424835205,1.79655421072755
19.303602708037943,1.5446014404296875,10.707715034484863,0.6055446267127991,1.7200620941166904
19.317225000006147,1.5911407470703125,5.385160446166992,-0.9831068515777588,1.5888079947013178
19.330790541949682,1.6346893310546875,3.998950481414795,-3.3186633586883545,1.4212243337470618
19.343465749989264,1.6424407958984375,1.4067983627319336,-4.922563552856445,1.2510449633489653
19.357143500004895,1.566131591796875,-3.789808988571167,-3.8426547050476074,1.0759140774309566
19.370745582971722,1.41412353515625,-9.082563400268555,-1.9219112396240234,0.9333150573967942
19.384320667013526,1.2435150146484375,-11.422148704528809,-0.5809588432312012,0.8413978991123561
19.397950749960728,1.090057373046875,-11.05321216583252,0.009777032770216465,0.8120834505244543
19.411544000031427,0.995147705078125,-8.137129783630371,0.48330026865005493,0.8596862765803446
19.42508541699499,0.921661376953125,-6.233612060546875,2.4566423892974854,0.9931979079419473
19.438691916991957,0.869842529296875,-4.6496758460998535,5.260199546813965,1.1881838617637908
19.452303375001065,0.8476104736328125,-2.304208278656006,8.210914611816406,1.4069436140372302
19.46591595793143,0.8680419921875,0.4889846742153168,10.375199317932129,1.6075178081826826
19.479528832947835,0.9628448486328125,5.287667274475098,10.795783996582031,1.751456805852797
19.49312054202892,1.11163330078125,9.399654388427734,8.410873413085938,1.8111538511839846
19.506748875021003,1.29217529296875,12.034951210021973,4.511225700378418,1.7752579933767052
19.520359582966194,1.4400634765625,11.03868579864502,0.14900274574756622,1.650590185265569
19.533945417031646,1.512603759765625,6.546379089355469,-0.6204850673675537,1.4614337454839161
19.5475790000055,1.52960205078125,3.0949316024780273,-4.794948101043701,1.2429765765581686
19.561215082998388,1.54852294921875,1.483527421951294,-6.8001017570495605,1.0377419644560806
19.574822708033025,1.467926025390625,-4.038265705108643,-6.07755184173584,0.8854701351702068
19.588448417023756,1.30133056640625,-9.959586143493652,-3.3047635555267334,0.81483028502132
19.60210487502627,1.116607666015625,-12.140297889709473,-1.0584547519683838,0.839793138957255
19.6148810419254,1.0477447509765625,-7.287336349487305,-0.22572007775306702,0.9459360857126236
19.628469666931778,0.991363525390625,-5.289117336273193,3.1850666999816895,1.1261412833949498
19.64208291703835,0.9325408935546875,-4.37551212310791,7.121663570404053,1.3422261439772978
19.655695167020895,0.9112091064453125,-2.199239492416382,9.864751815795898,1.5524942337949588
19.669269750011154,0.9483184814453125,1.4377466440200806,11.201140403747559,1.7163119301768401
19.68265570793301,1.0531463623046875,6.04301643371582,9.608732223510742,1.8024871371509903
19.695665332954377,1.211761474609375,10.333179473876953,6.3002448081970215,1.799128256929339
19.709284625016153,1.3798065185546875,11.49771785736084,2.868276596069336,1.7043338433433044
19.722895917017013,1.4729156494140625,7.9383978843688965,-0.24521711468696594,1.5343932111683611
19.73656079196371,1.5044097900390625,3.904576063156128,-2.507658004760742,1.3209668660329201
19.7501284169266,1.5234832763671875,2.093740940093994,-5.8847174644470215,1.107236375374879
19.763716291985475,1.488800048828125,-1.5181504487991333,-6.608384132385254,0.9322647015905283
19.777303791954182,1.364959716796875,-7.143599033355713,-4.455636024475098,0.8297902701968272
19.790349083021283,1.1820831298828125,-11.814812660217285,-1.608463168144226,0.8179397734027931
19.803928082925268,1.062835693359375,-9.110133171081543,-0.6951379179954529,0.8979300316752694
19.816800624947064,1.0106964111328125,-5.764595985412598,1.41032874584198,1.047088542737676
19.830328583018854,0.9586639404296875,-4.65522575378418,5.625971794128418,1.2522435260614098
19.843372666975483,0.91729736328125,-3.2827796936035156,8.692665100097656,1.4612324206922733
19.856945000006817,0.9255218505859375,-0.3693400025367737,10.64417839050293,1.6502738391829073
19.87054591695778,1.001312255859375,3.9835872650146484,10.986063003540039,1.7750363895455623
19.8841709169792,1.142974853515625,8.706587791442871,8.157066345214844,1.8111896311256648
19.897754541947506,1.319488525390625,11.658799171447754,4.1872172355651855,1.7518251193079624
19.911375583033077,1.4436187744140625,9.556950569152832,0.15009945631027222,1.6080347539821493
19.924979291972704,1.50433349609375,5.6177897453308105,-0.8485093116760254,1.40771426511807
19.93860058300197,1.51348876953125,2.341538429260254,-4.557417869567871,1.1887901634751477
19.952182792010717,1.5118865966796875,0.2530713975429535,-6.330883979797363,0.9939839910644819
19.96577166696079,1.4239044189453125,-4.740323066711426,-5.500905990600586,0.8597929992677671
19.97937570803333,1.2520904541015625,-10.43651294708252,-2.2080016136169434,0.8119476318390991
19.993038124986924,1.0827789306640625,-11.306089401245117,-0.36938387155532837,0.860199274178157
20.006604499998502,1.0254669189453125,-6.266944885253906,0.3419915437698364,0.9944357610201052
20.020237167016603,0.975433349609375,-4.805404186248779,4.268157958984375,1.190150442507746
20.0338536669733,0.9169921875,-3.8583691120147705,8.208446502685547,1.409014749970904
20.047450999962166,0.9129486083984375,-1.2065664529800415,10.594705581665039,1.6090185738389295
20.061077957972884,0.9702301025390625,2.8015329837799072,10.971720695495605,1.7524501655790623
20.074670457979664,1.094879150390625,7.472165107727051,9.496103286743164,1.8112679580198818
20.087424832978286,1.2619171142578125,11.239572525024414,5.139654159545898,1.7796581884816607
20.10119133302942,1.4135589599609375,10.84543228149414,1.4674913883209229,1.6575447884353036
20.114885207964107,1.4918975830078125,6.813370227813721,-0.5418282747268677,1.4688449660152136
20.128463416942395,1.508544921875,2.962584972381592,-3.30214262008667,1.251586892592476
20.14115858299192,1.52001953125,1.3707979917526245,-6.126084804534912,1.0580635702317653
20.154812249937095,1.4649200439453125,-2.6539056301116943,-6.238236904144287,0.8980287934093307
20.168405166943558,1.3142547607421875,-8.772835731506348,-3.8763771057128906,0.8179321363440972
20.182010332937352,1.1282501220703125,-12.211669921875,-0.9101769328117371,0.8322863575892585
20.19560570793692,1.0491180419921875,-7.35453462600708,-0.29679346084594727,0.8802313429358868
20.209146791952662,0.9683685302734375,-6.617254734039307,2.2862164974212646,1.065577970532922
20.222378083039075,0.91876220703125,-4.53788423538208,6.504604339599609,1.3117040818041947
20.23598116694484,0.887542724609375,-2.7794301509857178,9.996329307556152,1.5641640261728027
20.24955604202114,0.9156341552734375,0.8526127338409424,12.540843963623047,1.7473506613889995
20.2631397920195,1.0171051025390625,5.676251411437988,10.041556358337402,1.8118950480676428
20.276815708028153,1.1783294677734375,10.131516456604004,7.786065101623535,1.7391093704299014
20.290406666928902,1.3350982666015625,10.910608291625977,2.183868408203125,1.5496867072911873
20.30403733300045,1.3826141357421875,5.082523345947266,-0.03338179364800453,1.2945623341093233
20.317719458020292,1.3882598876953125,2.033811569213867,-4.723306179046631,1.04336841161331
20.331315041985363,1.4050445556640625,1.1504743099212646,-7.7409796714782715,0.8672581613766654
20.344934292021208,1.34271240234375,-3.265711545944214,-7.387696743011475,0.8127045025551993
20.35856291698292,1.19805908203125,-8.620279312133789,-2.926889181137085,0.8951565341602375
20.372195875039324,1.0914154052734375,-7.2771735191345215,-0.4138060510158539,1.0921325369306216
20.38575925002806,1.0944671630859375,-2.209869146347046,2.6171679496765137,1.348156059451962
20.399350750027224,1.0594024658203125,-2.5079867839813232,8.489372253417969,1.5947810474879087
20.41215150000062,1.0396881103515625,-1.5343177318572998,11.935155868530273,1.7573787792382667
20.42577245796565,1.0799713134765625,1.9147486686706543,12.692378044128418,1.811096666298929
20.43937058292795,1.192230224609375,6.531984806060791,8.899969100952148,1.7281481455504033
20.452951333019882,1.326873779296875,8.83183765411377,3.202040433883667,1.531716137719898
20.466589999967255,1.3647003173828125,3.9452390670776367,0.23206643760204315,1.2742269126583223
20.47920412500389,1.34918212890625,0.43921300768852234,-3.3823328018188477,1.0437116745974706
20.49278999993112,1.34326171875,-0.15439845621585846,-6.297580242156982,0.8675308198437663
20.506370624992996,1.30108642578125,-2.468329668045044,-6.9503326416015625,0.8126322246899222
20.519979791948572,1.1814422607421875,-7.147175312042236,-3.2344274520874023,0.8942058382155165
20.533569333027117,1.0759735107421875,-7.091090202331543,-0.25187569856643677,1.0898270574546054
20.547179249930196,1.082305908203125,-1.660874366760254,1.9712284803390503,1.3464954798234634
20.560767582966946,1.0687255859375,-1.535712718963623,8.162938117980957,1.5933557525086528
20.57436854194384,1.0467529296875,-1.1237949132919312,11.63989543914795,1.7634941648305693
20.586992832948454,1.0878448486328125,2.0734331607818604,12.798467636108398,1.8113894716232335
20.599699291982688,1.1859283447265625,6.0172882080078125,9.14858341217041,1.7403939518813298
20.612855582963675,1.314208984375,8.559459686279297,4.097797393798828,1.5592505018574254
20.626430167001672,1.3647308349609375,4.68058967590332,0.37059757113456726,1.3065866681687681
20.639249208034016,1.3531341552734375,0.7271937131881714,-2.7444007396698,1.068106954581284
20.652882708003744,1.3430328369140625,-0.1655334085226059,-6.137674331665039,0.8807892570264422
20.666456624981947,1.3074493408203125,-2.1491901874542236,-7.36103630065918,0.8119497224391923
20.68009462498594,1.1939849853515625,-6.720578193664551,-3.9003796577453613,0.8799584900632746
20.69382525002584,1.076629638671875,-7.6655473709106445,-0.20097647607326508,1.0683200194575113
20.707422166946344,1.0793609619140625,-1.8448055982589722,1.2267084121704102,1.321961091824391
20.7200791669311,1.076019287109375,-1.0378915071487427,7.207919120788574,1.5570976615563195
20.733712416957133,1.050689697265625,-1.2251169681549072,10.907004356384277,1.743861701141332
20.74729595798999,1.0851898193359375,1.6591966152191162,12.316108703613281,1.8119475754265273
20.76089287502691,1.1870269775390625,5.92516565322876,9.249677658081055,1.7434908493402346
20.77456595795229,1.32354736328125,8.708159446716309,4.051609992980957,1.5557804748259778
20.788169082952663,1.367889404296875,4.345015048980713,0.44485193490982056,1.3020484377109207
20.801819999935105,1.35491943359375,0.6177288889884949,-3.051797389984131,1.0502321609466183
20.81478829192929,1.34649658203125,-0.32201796770095825,-6.0929388999938965,0.8769016695643949
20.828331249998882,1.304840087890625,-2.4458165168762207,-7.05087423324585,0.811980495132993
20.841902249958366,1.191253662109375,-6.8753886222839355,-3.8206870555877686,0.908946691119983
20.855515458039008,1.088409423828125,-6.810300350189209,-0.1764409840106964,1.1633093167020088
20.869108874932863,1.1108245849609375,-0.7464690208435059,2.6394619941711426,1.4752759884949496
20.881905041984282,1.11846923828125,-0.057981736958026886,8.335249900817871,1.7128018127077647
20.895495292032138,1.115447998046875,-0.014870325103402138,12.02942943572998,1.8119380431800967
20.90907887497451,1.16204833984375,2.66593861579895,11.472639083862305,1.7165641405682588
20.92264816700481,1.2599334716796875,6.0894694328308105,5.418748378753662,1.464176237863856
20.936256250017323,1.29241943359375,2.860611915588379,0.4658234119415283,1.1518577296061285
20.948934916988946,1.2529449462890625,-1.4329527616500854,-2.6268348693847656,0.9148088147731783
20.962502792011946,1.227264404296875,-1.4138967990875244,-6.143266677856445,0.8120433547017927
20.97609949996695,1.1995697021484375,-2.2349514961242676,-6.155074119567871,0.9036153947445258
20.989814916974865,1.1284637451171875,-4.285857677459717,-1.6137712001800537,1.1568925912375156
21.003410000004806,1.155853271484375,0.6410598158836365,0.7972216010093689,1.4689328664385806
21.016754416981712,1.207061767578125,2.550544261932373,5.818675994873047,1.716418793047089
21.030343291931786,1.2053680419921875,0.8272937536239624,10.138731956481934,1.8119387945176486
21.043123292038217,1.23651123046875,2.156285047531128,10.326602935791016,1.7238871982494908
21.056765125016682,1.3089599609375,4.441971778869629,5.52162504196167,1.4746114889941253
21.070413082954474,1.3332366943359375,2.3259284496307373,0.0158857274800539,1.161423804703723
21.083993749925867,1.2803497314453125,-2.4227030277252197,-1.554067850112915,0.9082278660663712
21.097624707967043,1.225189208984375,-3.0542707443237305,-5.883286952972412,0.811954809904038
21.111312333028764,1.19219970703125,-3.068984270095825,-5.676806449890137,0.9122053241329001
21.12437041697558,1.1311798095703125,-4.1225056648254395,-1.484565019607544,1.1561718613261744
21.13732787501067,1.158782958984375,0.6116636991500854,0.43137651681900024,1.454007521554204
21.150968333007768,1.2111663818359375,2.5049309730529785,5.569470405578613,1.7112241502878793
21.16455337498337,1.211456298828125,1.0413775444030762,10.00890827178955,1.8119134290342502
21.178117041941732,1.24713134765625,2.384547710418701,9.95234203338623,1.7184455111029941
21.19176025001798,1.312347412109375,4.180616855621338,5.279966354370117,1.4655960641226562
21.205375332967378,1.333831787109375,2.0652339458465576,0.18518057465553284,1.1531162963238337
21.218975250027142,1.277557373046875,-2.669304370880127,-1.7854413986206055,0.9028772899712088
21.232568708015606,1.2225189208984375,-3.1987123489379883,-5.8642778396606445,0.8120683935872024
21.246160125010647,1.1880950927734375,-3.2035961151123047,-5.332901954650879,0.9158774859965475
21.259552416973747,1.127593994140625,-4.00942325592041,-1.3909343481063843,1.1694056193879327
21.272336957976222,1.1559295654296875,0.6880015730857849,0.6460740566253662,1.4634037604840628
21.285933000035584,1.212066650390625,2.6400249004364014,5.735733985900879,1.716454627729314
21.299515916965902,1.2121124267578125,1.1216708421707153,10.159599304199219,1.8119392528415446
21.312486417009495,1.24737548828125,2.4055593013763428,9.909560203552246,1.7213955389477413
21.326079291990027,1.3112640380859375,4.144288539886475,5.442849636077881,1.4715578040119934
21.33969241695013,1.3359222412109375,2.2698843479156494,-0.03118802420794964,1.1591247758722165
21.353283916949295,1.2818145751953125,-2.5489137172698975,-1.3651683330535889,0.9066610471886287
21.3668670830084,1.220489501953125,-3.410740375518799,-5.826606273651123,0.8119655179163423
21.380433999933302,1.18878173828125,-3.1607320308685303,-5.564315319061279,0.9494723687651363
21.394032332929783,1.1381072998046875,-3.455033540725708,-1.1277157068252563,1.2873758334165581
21.407655332935974,1.1967926025390625,2.5726187229156494,0.6217608451843262,1.639385299083627
21.420332749956287,1.2671051025390625,4.065272331237793,8.070048332214355,1.8065865035438236
21.43360466696322,0.9524383544921875,-16.775501251220703,3.280673027038574,1.725476781203855
21.446722207940184,0.715301513671875,-14.471122741699219,17.601974487304688,1.4303081756664233
21.46030349994544,0.76617431640625,-1.3569560050964355,17.140979766845703,1.0627031400869977
21.47322974994313,0.9065093994140625,6.719891548156738,2.758279323577881,0.838089291748552
21.486869083018973,0.759490966796875,-6.3834733963012695,4.872461795806885,0.8594233995117972
21.500475832959637,0.75433349609375,-0.9022708535194397,3.389916181564331,1.1315021966958496
21.5140968329506,0.806915283203125,2.126746654510498,6.289666175842285,1.5038190486643266
21.52783529192675,0.8878021240234375,4.905637741088867,10.03033447265625,1.7710442858700288
21.541430291952565,1.012603759765625,8.076375007629395,11.735941886901855,1.7808904406952928
21.55504841695074,1.1663970947265625,10.44326114654541,6.589698791503906,1.5310394467023334
21.568150124978274,1.1837310791015625,3.012239694595337,5.255905628204346,1.1735773670650815
21.581740833004005,1.201141357421875,2.63252592086792,-2.8050639629364014,0.8802975570609954
21.595343332970515,1.217620849609375,1.1703768968582153,-8.182093620300293,0.8254596049060371
21.609055917011574,1.2089691162109375,-0.281343013048172,-6.954317092895508,1.042305120445755
21.622662249952555,1.18621826171875,-1.3645267486572266,-1.2779566049575806,1.407682551187864
21.63630174996797,1.2530517578125,3.6147587299346924,1.664424180984497,1.7206135708154997
21.64923500001896,1.3046722412109375,3.0301296710968018,8.938520431518555,1.8088976907527152
21.662769875023514,0.9258270263671875,-19.85919189453125,4.1258864402771,1.63483724442353
21.676383874961175,0.7403411865234375,-12.66327953338623,18.397235870361328,1.281649482233657
21.689976166933775,0.807708740234375,0.03290167078375816,14.162665367126465,0.945661170942067
21.703538957983255,0.88702392578125,2.69421124458313,-0.3802309036254883,0.8119784668235316
21.716330291936174,0.7448577880859375,-6.280801773071289,2.1087169647216797,0.9385931096792938
21.729933416936547,0.7765045166015625,-0.45844796299934387,4.274232864379883,1.2714754899562335
21.74351912504062,0.826141357421875,2.499319553375244,7.926605224609375,1.626367067810556
21.75711195799522,0.9220733642578125,5.842981338500977,9.495864868164062,1.8077772893971367
21.770711457938887,1.055389404296875,8.672861099243164,10.007802963256836,1.715188745876446
