time,position,velocity,q_current,command_position
21.417122000013478,0.73712158203125,-5.326598644256592,-6.296908855438232,0.507025997267853
21.430746958008967,0.6894989013671875,-2.767303228378296,-2.7635865211486816,0.8409862183375021
21.44435504102148,0.691375732421875,1.2608723640441895,2.236046552658081,1.1959159624638125
21.457745291059837,0.7623291015625,6.953774452209473,6.031373023986816,1.374868588549593
21.47135912498925,0.859130859375,5.674463272094727,11.264677047729492,1.284221234925142
21.48493637505453,0.8756866455078125,-0.23971383273601532,10.285675048828125,0.9703279346887882
21.498560916050337,0.8544769287109375,-0.7762498259544373,2.170224189758301,0.6052288790281504
21.512159375008196,0.8191680908203125,-3.7377772331237793,-3.022289276123047,0.3924359352515798
21.525760457967408,0.7386627197265625,-6.479171276092529,-4.265359878540039,0.4489039602161422
21.538775915978476,0.679168701171875,-3.4434876441955566,-4.4639787673950195,0.7277567608486701
21.552356333006173,0.6777801513671875,0.9002549648284912,0.475236177444458,1.0980797936415296
21.565991958021186,0.740142822265625,6.514458656311035,3.6401679515838623,1.348376766794409
21.57960987498518,0.8589019775390625,8.711594581604004,7.6773271560668945,1.3382830223717295
21.593237666063942,0.9211273193359375,1.9650123119354248,10.506735801696777,1.073584893143497
21.60618212504778,0.909027099609375,-1.196226716041565,3.8760600090026855,0.7191257444618586
21.619700415991247,0.8703765869140625,-3.5113861560821533,-1.339458703994751,0.43758888868170626
21.633287957985885,0.785614013671875,-7.273425579071045,-3.5931012630462646,0.39810273186872963
21.64682962500956,0.7003631591796875,-5.287139892578125,-5.022817611694336,0.6231969495962548
21.660377333057113,0.677581787109375,-0.15892747044563293,-1.7258267402648926,0.9889872583926399
21.673911625053734,0.7185516357421875,4.484735488891602,3.1119518280029297,1.2944360777822852
21.687462583067827,0.8247222900390625,8.750335693359375,6.405979156494141,1.3724435542759967
21.700996041065082,0.9134674072265625,4.232204437255859,10.097635269165039,1.180108099570155
21.714533500024118,0.9149169921875,-0.6789346933364868,6.402092933654785,0.8229532724899679
21.728063166025095,0.8832244873046875,-2.553225517272949,-0.2507854998111725,0.4968984099808568
21.741606833063997,0.8137664794921875,-6.425527572631836,-3.0971200466156006,0.3803102734100346
21.755137833068147,0.720184326171875,-6.371209144592285,-4.652100563049316,0.5372786500710252
21.768675000057556,0.67681884765625,-1.8019905090332031,-3.2093300819396973,0.8817900670362285
21.781854583066888,0.69677734375,2.7117958068847656,2.623338460922241,1.2177042593826803
21.795389541075565,0.7845306396484375,8.051687240600586,4.679722785949707,1.378230119465854
21.808923540986143,0.894622802734375,6.651427268981934,10.10433578491211,1.2654757823107048
21.822459707967937,0.918975830078125,-0.06917281448841095,8.67684555053711,0.9411725063283984
21.835389291052707,0.8931427001953125,-1.8609272241592407,1.3022150993347168,0.5968897565630625
21.848305250052363,0.8445892333984375,-4.956545829772949,-2.7051398754119873,0.39457258413039825
21.861891124979593,0.75067138671875,-7.255556106567383,-5.026202201843262,0.444149327986604
